# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,2.00,1.88,16.92,12.00,0.01,23.35
106.00,3.00,1.88,16.92,12.00,0.01,23.35
106.00,1.00,1.88,16.92,12.00,0.01,23.35
106.00,4.00,1.88,16.92,12.00,0.01,23.35
106.00,0.00,1.88,16.92,12.00,0.01,23.35
106.00,17.00,1.88,16.92,12.00,0.01,23.35
106.00,18.00,1.88,16.92,12.00,0.01,23.35
106.00,12.00,1.88,16.92,12.00,0.01,23.35
106.00,21.00,1.88,16.92,12.00,0.01,23.35
106.00,11.00,1.88,16.92,12.00,0.01,23.35
106.00,7.00,1.88,16.92,12.00,0.01,23.35
106.00,13.00,1.88,16.92,12.00,0.01,23.35
106.00,10.00,1.88,16.92,12.00,0.01,23.35
106.00,16.00,1.88,16.92,12.00,0.01,23.35
106.00,19.00,4.70,41.17,14.00,0.01,25.20
106.00,6.00,13.16,100.88,16.00,0.02,27.12
106.00,8.00,20.68,171.26,18.63,0.03,29.89
106.00,14.00,1.88,16.92,12.00,0.01,23.35
106.00,25.00,1.88,16.92,12.00,0.01,23.35
106.00,26.00,1.88,16.92,12.00,0.01,23.35
106.00,29.00,1.88,16.92,12.00,0.01,23.35
106.00,34.00,1.88,16.92,12.00,0.01,23.35
106.00,28.00,1.88,16.92,12.00,0.01,23.35
106.00,32.00,1.88,16.92,12.00,0.01,23.35
106.00,33.00,1.88,16.92,12.00,0.01,23.35
106.00,23.00,1.88,16.92,12.00,0.01,23.35
106.00,37.00,1.88,16.92,12.00,0.01,23.35
106.00,27.00,1.88,16.92,12.00,0.01,23.35
106.00,35.00,1.88,16.92,12.00,0.01,23.35
106.00,20.00,1.88,16.92,12.00,0.01,23.35
106.00,24.00,5.64,43.42,15.20,0.01,26.44
106.00,30.00,1.88,16.92,12.00,0.01,23.35
106.00,31.00,4.70,41.17,14.00,0.01,25.20
106.00,5.00,45.11,345.55,22.38,0.06,33.39
106.00,15.00,27.26,223.86,20.70,0.03,31.97
106.00,9.00,36.36,300.28,21.45,0.06,32.36
106.00,65.00,1.88,16.92,12.00,0.01,23.35
106.00,54.00,1.88,16.92,12.00,0.01,23.35
