# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,3.00,1.88,16.92,12.00,0.01,23.35
205.00,21.00,1.88,16.92,12.00,0.01,23.35
205.00,4.00,1.88,16.92,12.00,0.01,23.35
205.00,18.00,1.88,16.92,12.00,0.01,23.35
205.00,9.00,1.88,16.92,12.00,0.01,23.35
205.00,12.00,1.88,16.92,12.00,0.01,23.35
205.00,11.00,1.88,16.92,12.00,0.01,23.35
205.00,2.00,1.88,16.92,12.00,0.01,23.35
205.00,0.00,4.70,40.60,14.00,0.01,25.21
205.00,16.00,1.88,16.92,12.00,0.01,23.35
205.00,22.00,2.82,24.44,12.67,0.01,23.94
205.00,15.00,1.88,16.92,12.00,0.01,23.35
205.00,14.00,1.88,16.92,12.00,0.01,23.35
205.00,24.00,1.88,16.92,12.00,0.01,23.35
205.00,13.00,1.88,16.92,12.00,0.01,23.35
205.00,7.00,1.88,16.92,12.00,0.01,23.35
205.00,1.00,13.16,100.57,16.00,0.02,27.13
205.00,5.00,13.16,105.12,16.00,0.02,27.22
205.00,20.00,1.88,16.92,12.00,0.01,23.35
205.00,34.00,1.88,16.92,12.00,0.01,23.35
205.00,28.00,1.88,16.92,12.00,0.01,23.35
205.00,10.00,1.88,16.92,12.00,0.01,23.35
205.00,6.00,1.88,16.92,12.00,0.01,23.35
205.00,31.00,1.88,16.92,12.00,0.01,23.35
205.00,33.00,1.88,16.92,12.00,0.01,23.35
205.00,29.00,1.88,16.92,12.00,0.01,23.35
205.00,42.00,1.88,16.92,12.00,0.01,23.35
205.00,43.00,1.88,16.92,12.00,0.01,23.35
205.00,53.00,1.88,16.92,12.00,0.01,23.35
205.00,19.00,1.88,16.92,12.00,0.01,23.35
205.00,38.00,1.88,16.92,12.00,0.01,23.35
205.00,52.00,1.88,16.92,12.00,0.01,23.35
205.00,32.00,1.88,16.92,12.00,0.01,23.35
205.00,45.00,1.88,16.92,12.00,0.01,23.35
205.00,56.00,1.88,16.92,12.00,0.01,23.35
205.00,25.00,1.88,16.92,12.00,0.01,23.35
205.00,8.00,1.88,16.92,12.00,0.01,23.35
205.00,47.00,1.88,16.92,12.00,0.01,23.35
205.00,54.00,1.88,16.92,12.00,0.01,23.35
205.00,41.00,1.88,16.92,12.00,0.01,23.35
205.00,40.00,1.88,16.92,12.00,0.01,23.35
205.00,23.00,1.88,16.92,12.00,0.01,23.35
205.00,48.00,2.82,24.44,12.67,0.01,23.94
205.00,35.00,1.88,16.92,12.00,0.01,23.35
205.00,27.00,1.88,16.92,12.00,0.01,23.35
205.00,44.00,1.88,16.92,12.00,0.01,23.35
205.00,58.00,1.88,16.92,12.00,0.01,23.35
205.00,36.00,14.10,99.08,16.00,0.02,27.27
205.00,55.00,12.22,97.36,15.67,0.02,26.84
205.00,39.00,16.92,142.59,17.18,0.03,28.36
205.00,17.00,20.68,167.94,18.21,0.03,29.39
205.00,65.00,1.88,16.92,12.00,0.01,23.35
205.00,62.00,1.88,16.92,12.00,0.01,23.35
205.00,67.00,2.82,24.44,12.67,0.01,23.94
205.00,68.00,1.88,16.92,12.00,0.01,23.35
