# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,14.00,1.88,16.92,12.00,0.01,23.35
150.00,30.00,1.88,16.92,12.00,0.01,23.35
150.00,31.00,1.88,16.92,12.00,0.01,23.35
150.00,18.00,1.88,16.92,12.00,0.01,23.35
150.00,13.00,1.88,16.92,12.00,0.01,23.35
150.00,11.00,1.88,16.92,12.00,0.01,23.35
150.00,2.00,1.88,16.92,12.00,0.01,23.35
150.00,6.00,1.88,16.92,12.00,0.01,23.35
150.00,27.00,1.88,16.92,12.00,0.01,23.35
150.00,0.00,1.88,16.92,12.00,0.01,23.35
150.00,35.00,1.88,16.92,12.00,0.01,23.35
150.00,7.00,1.88,16.92,12.00,0.01,23.35
150.00,36.00,1.88,16.92,12.00,0.01,23.35
150.00,12.00,1.88,16.92,12.00,0.01,23.35
150.00,20.00,1.88,16.92,12.00,0.01,23.35
150.00,16.00,1.88,16.92,12.00,0.01,23.35
150.00,1.00,1.88,16.92,12.00,0.01,23.35
150.00,9.00,1.88,16.92,12.00,0.01,23.35
150.00,33.00,1.88,16.92,12.00,0.01,23.35
150.00,21.00,1.88,16.92,12.00,0.01,23.35
150.00,4.00,1.88,16.92,12.00,0.01,23.35
150.00,10.00,1.88,16.92,12.00,0.01,23.35
150.00,8.00,15.04,101.43,16.17,0.02,27.45
150.00,5.00,14.10,111.12,16.31,0.03,27.37
150.00,28.00,13.16,105.41,16.00,0.02,27.22
150.00,3.00,17.86,153.93,17.89,0.03,29.05
150.00,54.00,1.88,16.92,12.00,0.01,23.35
150.00,60.00,1.88,16.92,12.00,0.01,23.35
150.00,43.00,1.88,16.92,12.00,0.01,23.35
150.00,52.00,1.88,16.92,12.00,0.01,23.35
150.00,41.00,1.88,16.92,12.00,0.01,23.35
150.00,56.00,1.88,16.92,12.00,0.01,23.35
150.00,59.00,1.88,16.92,12.00,0.01,23.35
150.00,23.00,1.88,16.92,12.00,0.01,23.35
150.00,40.00,1.88,16.92,12.00,0.01,23.35
150.00,42.00,1.88,16.92,12.00,0.01,23.35
150.00,47.00,1.88,16.92,12.00,0.01,23.35
150.00,26.00,1.88,16.92,12.00,0.01,23.35
150.00,62.00,1.88,16.92,12.00,0.01,23.35
150.00,63.00,1.88,16.92,12.00,0.01,23.35
150.00,61.00,2.82,24.44,12.67,0.01,23.94
150.00,17.00,1.88,16.92,12.00,0.01,23.35
150.00,38.00,1.88,16.92,12.00,0.01,23.35
150.00,29.00,1.88,16.92,12.00,0.01,23.35
150.00,50.00,2.82,25.06,14.67,0.01,26.07
150.00,39.00,1.88,16.92,12.00,0.01,23.35
150.00,46.00,1.88,16.92,12.00,0.01,23.35
150.00,49.00,1.88,16.92,12.00,0.01,23.35
150.00,19.00,1.88,16.92,12.00,0.01,23.35
150.00,51.00,1.88,16.92,12.00,0.01,23.35
150.00,45.00,1.88,16.92,12.00,0.01,23.35
150.00,25.00,1.88,16.92,12.00,0.01,23.35
150.00,48.00,1.88,16.92,12.00,0.01,23.35
150.00,32.00,1.88,16.92,12.00,0.01,23.35
150.00,57.00,4.70,40.60,14.00,0.01,25.21
150.00,15.00,1.88,16.92,12.00,0.01,23.35
150.00,44.00,13.16,105.41,16.00,0.02,27.22
150.00,34.00,15.04,107.69,17.50,0.02,28.69
150.00,24.00,15.98,132.93,17.12,0.02,28.34
150.00,22.00,11.28,88.43,15.09,0.02,26.20
150.00,37.00,33.84,269.26,20.81,0.05,31.86
150.00,66.00,1.88,16.92,12.00,0.01,23.35
150.00,65.00,1.88,16.92,12.00,0.01,23.35
150.00,67.00,1.88,16.92,12.00,0.01,23.35
150.00,64.00,1.88,16.92,12.00,0.01,23.35
150.00,53.00,1.88,16.92,12.00,0.01,23.35
150.00,55.00,17.86,153.93,17.89,0.03,29.05
150.00,76.00,1.88,16.92,12.00,0.01,23.35
150.00,75.00,1.88,16.92,12.00,0.01,23.35
150.00,70.00,1.88,16.92,12.00,0.01,23.35
150.00,58.00,42.29,337.15,21.81,0.06,32.79
150.00,73.00,1.88,16.92,12.00,0.01,23.35
150.00,68.00,15.98,132.93,17.12,0.02,28.34
150.00,69.00,18.80,159.52,18.56,0.03,29.83
150.00,87.00,1.88,16.92,12.00,0.01,23.35
150.00,88.00,1.88,16.92,12.00,0.01,23.35
150.00,80.00,1.88,16.92,12.00,0.01,23.35
150.00,81.00,1.88,16.92,12.00,0.01,23.35
150.00,78.00,2.82,24.44,12.67,0.01,23.94
150.00,84.00,1.88,16.92,12.00,0.01,23.35
150.00,86.00,1.88,16.92,12.00,0.01,23.35
150.00,83.00,1.88,16.92,12.00,0.01,23.35
150.00,82.00,1.88,16.92,12.00,0.01,23.35
150.00,77.00,1.88,16.92,12.00,0.01,23.35
150.00,85.00,2.82,24.44,12.67,0.01,23.94
150.00,79.00,21.62,142.05,18.40,0.03,29.62
150.00,74.00,17.86,147.51,18.00,0.03,29.23
150.00,71.00,39.48,311.51,21.40,0.06,32.33
150.00,72.00,33.84,266.75,20.67,0.05,31.71
150.00,99.00,1.88,16.92,12.00,0.01,23.35
150.00,95.00,1.88,16.92,12.00,0.01,23.35
150.00,91.00,1.88,16.92,12.00,0.01,23.35
150.00,94.00,1.88,16.92,12.00,0.01,23.35
150.00,97.00,1.88,16.92,12.00,0.01,23.35
150.00,93.00,1.88,16.92,12.00,0.01,23.35
150.00,92.00,1.88,16.92,12.00,0.01,23.35
150.00,96.00,1.88,16.92,12.00,0.01,23.35
150.00,98.00,1.88,16.92,12.00,0.01,23.35
150.00,89.00,1.88,16.92,12.00,0.01,23.35
150.00,90.00,33.84,269.82,21.31,0.05,32.44
