# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,5.00,1.88,16.92,12.00,0.01,23.35
78.00,7.00,1.88,16.92,12.00,0.01,23.35
78.00,32.00,1.88,16.92,12.00,0.01,23.35
78.00,13.00,1.88,16.92,12.00,0.01,23.35
78.00,0.00,1.88,16.92,12.00,0.01,23.35
78.00,19.00,1.88,16.92,12.00,0.01,23.35
78.00,31.00,1.88,16.92,12.00,0.01,23.35
78.00,12.00,1.88,16.92,12.00,0.01,23.35
78.00,9.00,1.88,16.92,12.00,0.01,23.35
78.00,3.00,1.88,16.92,12.00,0.01,23.35
78.00,21.00,1.88,16.92,12.00,0.01,23.35
78.00,24.00,1.88,16.92,12.00,0.01,23.35
78.00,29.00,1.88,16.92,12.00,0.01,23.35
78.00,16.00,1.88,16.92,12.00,0.01,23.35
78.00,22.00,1.88,16.92,12.00,0.01,23.35
78.00,14.00,1.88,16.92,12.00,0.01,23.35
78.00,15.00,1.88,16.92,12.00,0.01,23.35
78.00,11.00,1.88,16.92,12.00,0.01,23.35
78.00,18.00,1.88,16.92,12.00,0.01,23.35
78.00,2.00,1.88,16.92,12.00,0.01,23.35
78.00,26.00,1.88,16.92,12.00,0.01,23.35
78.00,10.00,1.88,16.92,12.00,0.01,23.35
78.00,20.00,1.88,16.92,12.00,0.01,23.35
78.00,6.00,1.88,16.92,12.00,0.01,23.35
78.00,8.00,1.88,16.92,12.00,0.01,23.35
78.00,4.00,5.64,43.05,15.20,0.01,26.44
78.00,23.00,15.98,125.69,17.20,0.02,28.42
78.00,1.00,18.80,144.85,17.88,0.02,29.21
78.00,17.00,46.05,358.39,22.88,0.06,33.91
78.00,34.00,1.88,16.92,12.00,0.01,23.35
78.00,25.00,1.88,16.92,12.00,0.01,23.35
78.00,59.00,1.88,16.92,12.00,0.01,23.35
78.00,44.00,1.88,16.92,12.00,0.01,23.35
78.00,47.00,1.88,16.92,12.00,0.01,23.35
78.00,27.00,1.88,16.92,12.00,0.01,23.35
78.00,58.00,1.88,16.92,12.00,0.01,23.35
78.00,46.00,1.88,16.92,12.00,0.01,23.35
78.00,35.00,1.88,16.92,12.00,0.01,23.35
78.00,42.00,1.88,16.92,12.00,0.01,23.35
78.00,41.00,1.88,16.92,12.00,0.01,23.35
78.00,54.00,1.88,16.92,12.00,0.01,23.35
78.00,38.00,1.88,16.92,12.00,0.01,23.35
78.00,30.00,1.88,16.92,12.00,0.01,23.35
78.00,37.00,1.88,16.92,12.00,0.01,23.35
78.00,40.00,1.88,16.92,12.00,0.01,23.35
78.00,53.00,1.88,16.92,12.00,0.01,23.35
78.00,36.00,1.88,16.92,12.00,0.01,23.35
78.00,51.00,1.88,16.92,12.00,0.01,23.35
78.00,43.00,1.88,16.92,12.00,0.01,23.35
78.00,50.00,1.88,16.92,12.00,0.01,23.35
78.00,45.00,1.88,16.92,12.00,0.01,23.35
78.00,52.00,1.88,16.92,12.00,0.01,23.35
78.00,48.00,1.88,16.92,12.00,0.01,23.35
78.00,49.00,14.10,108.30,16.31,0.02,27.48
78.00,39.00,15.98,125.69,17.20,0.02,28.42
78.00,28.00,14.10,108.30,16.31,0.02,27.48
78.00,70.00,1.88,16.92,12.00,0.01,23.35
78.00,69.00,1.88,16.92,12.00,0.01,23.35
78.00,67.00,1.88,16.92,12.00,0.01,23.35
78.00,62.00,1.88,16.92,12.00,0.01,23.35
78.00,63.00,1.88,16.92,12.00,0.01,23.35
78.00,65.00,1.88,16.92,12.00,0.01,23.35
78.00,57.00,1.88,16.92,12.00,0.01,23.35
78.00,66.00,1.88,16.92,12.00,0.01,23.35
78.00,61.00,1.88,16.92,12.00,0.01,23.35
78.00,56.00,1.88,16.92,12.00,0.01,23.35
78.00,55.00,18.80,150.55,18.12,0.03,29.35
78.00,60.00,28.40,229.37,20.35,0.04,31.55
78.00,64.00,13.16,100.88,16.00,0.02,27.12
78.00,33.00,46.05,358.39,22.88,0.06,33.91
78.00,74.00,1.88,16.92,12.00,0.01,23.35
78.00,79.00,1.88,16.92,12.00,0.01,23.35
78.00,76.00,1.88,16.92,12.00,0.01,23.35
78.00,75.00,2.82,24.44,12.67,0.01,23.94
78.00,71.00,2.82,24.44,12.67,0.01,23.94
78.00,72.00,9.40,66.97,15.25,0.02,26.44
78.00,77.00,15.98,106.05,17.67,0.02,29.03
78.00,78.00,20.33,175.26,19.05,0.03,30.26
78.00,73.00,33.84,278.60,22.08,0.04,33.27
78.00,68.00,31.66,263.43,21.76,0.04,33.06
78.00,86.00,1.88,16.92,12.00,0.01,23.35
78.00,82.00,1.88,16.92,12.00,0.01,23.35
78.00,80.00,2.82,18.33,14.00,0.01,25.31
78.00,85.00,1.88,16.92,12.00,0.01,23.35
78.00,83.00,1.88,16.92,12.00,0.01,23.35
78.00,81.00,8.46,64.38,14.75,0.02,25.95
