# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,11.00,1.88,16.92,12.00,0.01,23.35
143.00,3.00,1.88,16.92,12.00,0.01,23.35
143.00,1.00,1.88,16.92,12.00,0.01,23.35
143.00,0.00,1.88,16.92,12.00,0.01,23.35
143.00,13.00,1.88,16.92,12.00,0.01,23.35
143.00,6.00,1.88,16.92,12.00,0.01,23.35
143.00,9.00,1.88,16.92,12.00,0.01,23.35
143.00,4.00,1.88,16.92,12.00,0.01,23.35
143.00,8.00,1.88,16.92,12.00,0.01,23.35
143.00,2.00,1.88,16.92,12.00,0.01,23.35
143.00,17.00,1.88,16.92,12.00,0.01,23.35
143.00,26.00,1.88,16.92,12.00,0.01,23.35
143.00,28.00,1.88,16.92,12.00,0.01,23.35
143.00,35.00,1.88,16.92,12.00,0.01,23.35
143.00,20.00,1.88,16.92,12.00,0.01,23.35
143.00,18.00,1.88,16.92,12.00,0.01,23.35
143.00,16.00,1.88,16.92,12.00,0.01,23.35
143.00,23.00,1.88,16.92,12.00,0.01,23.35
143.00,24.00,1.88,16.92,12.00,0.01,23.35
143.00,37.00,1.88,16.92,12.00,0.01,23.35
143.00,38.00,1.88,16.92,12.00,0.01,23.35
143.00,44.00,1.88,16.92,12.00,0.01,23.35
143.00,33.00,1.88,16.92,12.00,0.01,23.35
143.00,39.00,1.88,16.92,12.00,0.01,23.35
143.00,42.00,1.88,16.92,12.00,0.01,23.35
143.00,32.00,1.88,16.92,12.00,0.01,23.35
143.00,21.00,4.70,40.60,14.00,0.01,25.21
143.00,27.00,1.88,16.92,12.00,0.01,23.35
143.00,30.00,1.88,16.92,12.00,0.01,23.35
143.00,25.00,1.88,16.92,12.00,0.01,23.35
143.00,22.00,1.88,16.92,12.00,0.01,23.35
143.00,29.00,1.88,16.92,12.00,0.01,23.35
143.00,31.00,1.88,16.92,12.00,0.01,23.35
143.00,19.00,1.88,16.92,12.00,0.01,23.35
143.00,46.00,2.82,24.44,12.67,0.01,23.94
143.00,12.00,1.88,16.92,12.00,0.01,23.35
143.00,34.00,4.70,40.60,14.00,0.01,25.21
143.00,7.00,11.28,88.43,15.09,0.02,26.20
143.00,15.00,11.28,88.43,15.09,0.02,26.20
143.00,14.00,17.86,153.93,17.89,0.03,29.05
143.00,68.00,1.88,16.92,12.00,0.01,23.35
143.00,65.00,1.88,16.92,12.00,0.01,23.35
143.00,72.00,1.88,16.92,12.00,0.01,23.35
143.00,67.00,1.88,16.92,12.00,0.01,23.35
143.00,73.00,1.88,16.92,12.00,0.01,23.35
143.00,55.00,1.88,16.92,12.00,0.01,23.35
143.00,62.00,1.88,16.92,12.00,0.01,23.35
143.00,50.00,1.88,16.92,12.00,0.01,23.35
143.00,66.00,1.88,16.92,12.00,0.01,23.35
143.00,47.00,1.88,16.92,12.00,0.01,23.35
143.00,59.00,1.88,16.92,12.00,0.01,23.35
143.00,71.00,1.88,16.92,12.00,0.01,23.35
143.00,56.00,1.88,16.92,12.00,0.01,23.35
143.00,40.00,1.88,16.92,12.00,0.01,23.35
143.00,53.00,1.88,16.92,12.00,0.01,23.35
143.00,52.00,1.88,16.92,12.00,0.01,23.35
143.00,61.00,1.88,16.92,12.00,0.01,23.35
143.00,64.00,1.88,16.92,12.00,0.01,23.35
143.00,63.00,1.88,16.92,12.00,0.01,23.35
143.00,41.00,1.88,16.92,12.00,0.01,23.35
143.00,57.00,1.88,16.92,12.00,0.01,23.35
143.00,58.00,1.88,16.92,12.00,0.01,23.35
143.00,54.00,5.64,43.42,15.20,0.01,26.44
143.00,69.00,13.16,105.12,16.00,0.02,27.22
143.00,49.00,25.38,214.46,19.39,0.04,30.47
143.00,43.00,25.38,214.46,19.39,0.04,30.47
143.00,48.00,31.02,254.02,20.46,0.05,31.48
143.00,10.00,40.41,295.48,21.24,0.06,32.21
143.00,45.00,25.08,211.22,19.73,0.04,30.90
143.00,5.00,52.63,426.68,23.84,0.07,34.79
143.00,77.00,1.88,16.92,12.00,0.01,23.35
143.00,76.00,1.88,16.92,12.00,0.01,23.35
143.00,81.00,1.88,16.92,12.00,0.01,23.35
143.00,82.00,1.88,16.92,12.00,0.01,23.35
143.00,80.00,1.88,16.92,12.00,0.01,23.35
143.00,78.00,1.88,16.92,12.00,0.01,23.35
143.00,74.00,1.88,16.92,12.00,0.01,23.35
143.00,70.00,2.82,24.44,12.67,0.01,23.94
143.00,60.00,16.92,145.24,17.76,0.03,28.99
143.00,51.00,17.86,153.93,17.89,0.03,29.05
143.00,79.00,12.22,97.36,15.67,0.02,26.84
143.00,36.00,42.29,340.12,22.06,0.06,33.10
143.00,88.00,1.88,16.92,12.00,0.01,23.35
143.00,83.00,1.88,16.92,12.00,0.01,23.35
143.00,87.00,1.88,16.92,12.00,0.01,23.35
143.00,90.00,1.88,16.92,12.00,0.01,23.35
143.00,75.00,13.16,105.12,16.00,0.02,27.22
143.00,85.00,15.98,132.93,17.12,0.02,28.34
143.00,91.00,1.88,16.92,12.00,0.01,23.35
143.00,95.00,1.88,16.92,12.00,0.01,23.35
143.00,89.00,1.88,16.92,12.00,0.01,23.35
143.00,94.00,1.88,16.92,12.00,0.01,23.35
143.00,93.00,1.88,16.92,12.00,0.01,23.35
143.00,92.00,1.88,16.92,12.00,0.01,23.35
143.00,86.00,18.80,147.62,18.24,0.02,29.59
143.00,84.00,44.17,352.04,22.81,0.06,33.86
143.00,98.00,1.88,16.92,12.00,0.01,23.35
143.00,97.00,1.88,16.92,12.00,0.01,23.35
143.00,99.00,1.88,16.92,12.00,0.01,23.35
143.00,96.00,25.38,214.54,19.57,0.03,30.80
