# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,20.00,1.88,16.92,12.00,0.01,23.35
131.00,15.00,1.88,16.92,12.00,0.01,23.35
131.00,6.00,1.88,16.92,12.00,0.01,23.35
131.00,7.00,1.88,16.92,12.00,0.01,23.35
131.00,0.00,1.88,16.92,12.00,0.01,23.35
131.00,5.00,1.88,16.92,12.00,0.01,23.35
131.00,13.00,1.88,16.92,12.00,0.01,23.35
131.00,3.00,1.88,16.92,12.00,0.01,23.35
131.00,12.00,1.88,16.92,12.00,0.01,23.35
131.00,11.00,1.88,16.92,12.00,0.01,23.35
131.00,2.00,1.88,16.92,12.00,0.01,23.35
131.00,10.00,1.88,16.92,12.00,0.01,23.35
131.00,4.00,1.88,16.92,12.00,0.01,23.35
131.00,18.00,11.28,88.43,15.09,0.02,26.20
131.00,1.00,14.10,108.30,16.31,0.02,27.48
131.00,8.00,18.80,146.73,17.88,0.03,29.15
131.00,47.00,1.88,16.92,12.00,0.01,23.35
131.00,27.00,1.88,16.92,12.00,0.01,23.35
131.00,9.00,1.88,16.92,12.00,0.01,23.35
131.00,25.00,1.88,16.92,12.00,0.01,23.35
131.00,19.00,1.88,16.92,12.00,0.01,23.35
131.00,32.00,1.88,16.92,12.00,0.01,23.35
131.00,34.00,1.88,16.92,12.00,0.01,23.35
131.00,26.00,1.88,16.92,12.00,0.01,23.35
131.00,37.00,1.88,16.92,12.00,0.01,23.35
131.00,14.00,1.88,16.92,12.00,0.01,23.35
131.00,49.00,1.88,16.92,12.00,0.01,23.35
131.00,28.00,1.88,16.92,12.00,0.01,23.35
131.00,30.00,1.88,16.92,12.00,0.01,23.35
131.00,42.00,1.88,16.92,12.00,0.01,23.35
131.00,36.00,1.88,16.92,12.00,0.01,23.35
131.00,40.00,1.88,16.92,12.00,0.01,23.35
131.00,22.00,1.88,16.92,12.00,0.01,23.35
131.00,16.00,1.88,16.92,12.00,0.01,23.35
131.00,38.00,1.88,16.92,12.00,0.01,23.35
131.00,46.00,1.88,16.92,12.00,0.01,23.35
131.00,23.00,1.88,16.92,12.00,0.01,23.35
131.00,35.00,1.88,16.92,12.00,0.01,23.35
131.00,24.00,1.88,16.92,12.00,0.01,23.35
131.00,33.00,1.88,16.92,12.00,0.01,23.35
131.00,31.00,1.88,16.92,12.00,0.01,23.35
131.00,21.00,1.88,16.92,12.00,0.01,23.35
131.00,29.00,1.88,16.92,12.00,0.01,23.35
131.00,17.00,32.90,255.03,20.54,0.04,31.69
131.00,66.00,1.88,16.92,12.00,0.01,23.35
131.00,70.00,1.88,16.92,12.00,0.01,23.35
131.00,45.00,1.88,16.92,12.00,0.01,23.35
