# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,11.00,1.88,16.92,12.00,0.01,23.35
123.00,20.00,1.88,16.92,12.00,0.01,23.35
123.00,4.00,1.88,16.92,12.00,0.01,23.35
123.00,3.00,1.88,16.92,12.00,0.01,23.35
123.00,9.00,2.82,24.44,12.67,0.01,23.94
123.00,10.00,1.88,16.92,12.00,0.01,23.35
123.00,13.00,1.88,16.92,12.00,0.01,23.35
123.00,16.00,1.88,16.92,12.00,0.01,23.35
123.00,5.00,1.88,16.92,12.00,0.01,23.35
123.00,6.00,1.88,16.92,12.00,0.01,23.35
123.00,21.00,1.88,16.92,12.00,0.01,23.35
123.00,23.00,1.88,16.92,12.00,0.01,23.35
123.00,1.00,1.88,16.92,12.00,0.01,23.35
123.00,0.00,1.88,16.92,12.00,0.01,23.35
123.00,7.00,13.16,105.12,16.00,0.02,27.22
123.00,18.00,17.47,145.18,17.88,0.02,29.15
123.00,2.00,18.80,153.81,18.82,0.03,30.07
123.00,8.00,27.26,226.08,19.75,0.04,31.02
123.00,31.00,1.88,16.92,12.00,0.01,23.35
123.00,34.00,1.88,16.92,12.00,0.01,23.35
123.00,44.00,1.88,16.92,12.00,0.01,23.35
123.00,45.00,1.88,16.92,12.00,0.01,23.35
123.00,27.00,1.88,16.92,12.00,0.01,23.35
123.00,33.00,1.88,16.92,12.00,0.01,23.35
123.00,14.00,1.88,16.92,12.00,0.01,23.35
123.00,47.00,1.88,16.92,12.00,0.01,23.35
123.00,56.00,1.88,16.92,12.00,0.01,23.35
123.00,37.00,1.88,16.92,12.00,0.01,23.35
123.00,24.00,1.88,16.92,12.00,0.01,23.35
123.00,35.00,1.88,16.92,12.00,0.01,23.35
123.00,46.00,1.88,16.92,12.00,0.01,23.35
123.00,52.00,1.88,16.92,12.00,0.01,23.35
123.00,40.00,1.88,16.92,12.00,0.01,23.35
123.00,15.00,1.88,16.92,12.00,0.01,23.35
123.00,36.00,1.88,16.92,12.00,0.01,23.35
123.00,54.00,1.88,16.92,12.00,0.01,23.35
123.00,30.00,1.88,16.92,12.00,0.01,23.35
123.00,39.00,1.88,16.92,12.00,0.01,23.35
123.00,28.00,1.88,16.92,12.00,0.01,23.35
123.00,42.00,1.88,16.92,12.00,0.01,23.35
123.00,19.00,1.88,16.92,12.00,0.01,23.35
123.00,17.00,1.88,16.92,12.00,0.01,23.35
123.00,22.00,1.88,16.92,12.00,0.01,23.35
123.00,49.00,1.88,16.92,12.00,0.01,23.35
123.00,57.00,1.88,16.92,12.00,0.01,23.35
123.00,26.00,2.82,24.44,12.67,0.01,23.94
123.00,48.00,1.88,16.92,12.00,0.01,23.35
123.00,12.00,4.70,41.17,14.00,0.01,25.20
123.00,29.00,11.28,88.43,15.09,0.02,26.20
123.00,32.00,1.88,16.92,12.00,0.01,23.35
123.00,41.00,1.88,16.92,12.00,0.01,23.35
123.00,25.00,12.22,97.36,15.67,0.02,26.84
123.00,53.00,11.28,88.43,15.09,0.02,26.20
123.00,43.00,29.40,242.23,20.32,0.04,31.51
123.00,50.00,31.02,253.91,20.46,0.05,31.50
123.00,66.00,1.88,16.92,12.00,0.01,23.35
123.00,69.00,1.88,16.92,12.00,0.01,23.35
123.00,67.00,1.88,16.92,12.00,0.01,23.35
123.00,68.00,1.88,16.92,12.00,0.01,23.35
123.00,70.00,1.88,16.92,12.00,0.01,23.35
123.00,58.00,1.88,16.92,12.00,0.01,23.35
123.00,51.00,1.88,16.92,12.00,0.01,23.35
123.00,61.00,1.88,16.92,12.00,0.01,23.35
123.00,59.00,1.88,16.92,12.00,0.01,23.35
123.00,64.00,1.88,16.92,12.00,0.01,23.35
123.00,63.00,1.88,16.92,12.00,0.01,23.35
123.00,71.00,1.88,16.92,12.00,0.01,23.35
123.00,55.00,1.88,16.92,12.00,0.01,23.35
123.00,62.00,4.70,41.17,14.00,0.01,25.20
123.00,60.00,1.88,16.92,12.00,0.01,23.35
123.00,65.00,24.44,208.65,19.73,0.03,30.99
123.00,81.00,1.88,16.92,12.00,0.01,23.35
123.00,83.00,1.88,16.92,12.00,0.01,23.35
123.00,80.00,1.88,16.92,12.00,0.01,23.35
123.00,84.00,1.88,16.92,12.00,0.01,23.35
123.00,75.00,1.88,16.92,12.00,0.01,23.35
123.00,85.00,1.88,16.92,12.00,0.01,23.35
123.00,86.00,1.88,16.92,12.00,0.01,23.35
123.00,87.00,1.88,16.92,12.00,0.01,23.35
123.00,88.00,1.88,16.92,12.00,0.01,23.35
123.00,91.00,1.88,16.92,12.00,0.01,23.35
123.00,76.00,1.88,16.92,12.00,0.01,23.35
123.00,82.00,1.88,16.92,12.00,0.01,23.35
123.00,77.00,1.88,16.92,12.00,0.01,23.35
123.00,90.00,1.88,16.92,12.00,0.01,23.35
123.00,74.00,5.64,43.05,15.20,0.01,26.44
123.00,79.00,13.16,105.12,16.00,0.02,27.22
123.00,78.00,15.98,125.69,17.20,0.02,28.42
123.00,38.00,62.97,490.82,24.44,0.08,35.45
123.00,73.00,36.36,300.28,21.45,0.06,32.36
123.00,98.00,1.88,16.92,12.00,0.01,23.35
123.00,89.00,1.88,16.92,12.00,0.01,23.35
123.00,92.00,1.88,16.92,12.00,0.01,23.35
123.00,93.00,1.88,16.92,12.00,0.01,23.35
123.00,95.00,1.88,16.92,12.00,0.01,23.35
123.00,94.00,1.88,16.92,12.00,0.01,23.35
123.00,99.00,1.88,16.92,12.00,0.01,23.35
123.00,96.00,1.88,16.92,12.00,0.01,23.35
123.00,72.00,36.36,300.28,21.45,0.06,32.36
123.00,97.00,28.89,234.89,21.04,0.04,32.31
