# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,20.00,1.88,16.92,12.00,0.01,23.35
242.00,15.00,1.88,16.92,12.00,0.01,23.35
242.00,3.00,1.88,16.92,12.00,0.01,23.35
242.00,5.00,1.88,16.92,12.00,0.01,23.35
242.00,13.00,1.88,16.92,12.00,0.01,23.35
242.00,17.00,1.88,16.92,12.00,0.01,23.35
242.00,18.00,1.88,16.92,12.00,0.01,23.35
242.00,9.00,1.88,16.92,12.00,0.01,23.35
242.00,6.00,1.88,16.92,12.00,0.01,23.35
242.00,0.00,1.88,16.92,12.00,0.01,23.35
242.00,7.00,1.88,16.92,12.00,0.01,23.35
242.00,21.00,1.88,16.92,12.00,0.01,23.35
242.00,16.00,1.88,16.92,12.00,0.01,23.35
242.00,10.00,1.88,16.92,12.00,0.01,23.35
242.00,4.00,1.88,16.92,12.00,0.01,23.35
242.00,12.00,1.88,16.92,12.00,0.01,23.35
242.00,2.00,1.88,16.92,12.00,0.01,23.35
242.00,19.00,12.22,95.63,15.33,0.02,26.44
242.00,1.00,13.16,103.39,15.69,0.02,26.85
242.00,8.00,41.35,324.35,22.60,0.06,33.62
242.00,33.00,1.88,16.92,12.00,0.01,23.35
242.00,27.00,1.88,16.92,12.00,0.01,23.35
242.00,39.00,1.88,16.92,12.00,0.01,23.35
242.00,48.00,1.88,16.92,12.00,0.01,23.35
242.00,37.00,1.88,16.92,12.00,0.01,23.35
242.00,46.00,1.88,16.92,12.00,0.01,23.35
242.00,40.00,1.88,16.92,12.00,0.01,23.35
242.00,34.00,1.88,16.92,12.00,0.01,23.35
242.00,59.00,1.88,16.92,12.00,0.01,23.35
242.00,56.00,1.88,16.92,12.00,0.01,23.35
242.00,30.00,1.88,16.92,12.00,0.01,23.35
242.00,41.00,4.70,40.60,14.00,0.01,25.21
242.00,14.00,1.88,16.92,12.00,0.01,23.35
242.00,32.00,1.88,16.92,12.00,0.01,23.35
242.00,23.00,1.88,16.92,12.00,0.01,23.35
242.00,26.00,1.88,16.92,12.00,0.01,23.35
242.00,53.00,1.88,16.92,12.00,0.01,23.35
242.00,36.00,1.88,16.92,12.00,0.01,23.35
242.00,45.00,1.88,16.92,12.00,0.01,23.35
242.00,28.00,1.88,16.92,12.00,0.01,23.35
242.00,25.00,1.88,16.92,12.00,0.01,23.35
242.00,54.00,1.88,16.92,12.00,0.01,23.35
242.00,29.00,1.88,16.92,12.00,0.01,23.35
242.00,52.00,1.88,16.92,12.00,0.01,23.35
242.00,11.00,2.82,24.44,12.67,0.01,23.94
242.00,38.00,1.88,16.92,12.00,0.01,23.35
242.00,24.00,2.82,24.44,12.67,0.01,23.94
242.00,22.00,12.22,97.36,15.67,0.02,26.84
242.00,49.00,16.92,142.59,17.18,0.03,28.36
242.00,42.00,31.02,250.12,20.15,0.05,31.12
242.00,44.00,16.92,142.59,17.18,0.03,28.36
242.00,31.00,28.20,238.05,20.00,0.04,31.09
242.00,66.00,1.88,16.92,12.00,0.01,23.35
242.00,65.00,1.88,16.92,12.00,0.01,23.35
242.00,62.00,1.88,16.92,12.00,0.01,23.35
242.00,68.00,1.88,16.92,12.00,0.01,23.35
242.00,61.00,1.88,16.92,12.00,0.01,23.35
242.00,64.00,1.88,16.92,12.00,0.01,23.35
242.00,50.00,1.88,16.92,12.00,0.01,23.35
242.00,55.00,1.88,16.92,12.00,0.01,23.35
242.00,43.00,1.88,16.92,12.00,0.01,23.35
242.00,67.00,1.88,16.92,12.00,0.01,23.35
242.00,51.00,1.88,16.92,12.00,0.01,23.35
242.00,60.00,1.88,16.92,12.00,0.01,23.35
242.00,63.00,1.88,16.92,12.00,0.01,23.35
242.00,47.00,1.88,16.92,12.00,0.01,23.35
242.00,57.00,19.74,149.05,18.12,0.03,29.37
242.00,58.00,26.93,219.97,20.35,0.04,31.60
242.00,35.00,37.60,293.53,21.17,0.06,32.13
242.00,76.00,1.88,16.92,12.00,0.01,23.35
242.00,75.00,1.88,16.92,12.00,0.01,23.35
242.00,82.00,1.88,16.92,12.00,0.01,23.35
242.00,73.00,1.88,16.92,12.00,0.01,23.35
242.00,78.00,1.88,16.92,12.00,0.01,23.35
242.00,70.00,1.88,16.92,12.00,0.01,23.35
242.00,80.00,1.88,16.92,12.00,0.01,23.35
242.00,74.00,1.88,16.92,12.00,0.01,23.35
242.00,69.00,2.82,25.06,14.67,0.01,26.07
242.00,81.00,1.88,16.92,12.00,0.01,23.35
242.00,77.00,1.88,16.92,12.00,0.01,23.35
242.00,79.00,1.88,16.92,12.00,0.01,23.35
242.00,71.00,12.22,95.63,15.33,0.02,26.44
242.00,72.00,31.02,253.91,20.46,0.05,31.50
242.00,83.00,33.49,278.66,21.56,0.05,32.60
242.00,95.00,1.88,16.92,12.00,0.01,23.35
242.00,93.00,1.88,16.92,12.00,0.01,23.35
242.00,90.00,1.88,16.92,12.00,0.01,23.35
242.00,96.00,1.88,16.92,12.00,0.01,23.35
242.00,86.00,1.88,16.92,12.00,0.01,23.35
242.00,91.00,1.88,16.92,12.00,0.01,23.35
242.00,98.00,1.88,16.92,12.00,0.01,23.35
242.00,88.00,1.88,16.92,12.00,0.01,23.35
242.00,87.00,1.88,16.92,12.00,0.01,23.35
242.00,85.00,1.88,16.92,12.00,0.01,23.35
242.00,89.00,1.88,16.92,12.00,0.01,23.35
242.00,84.00,4.70,40.60,14.00,0.01,25.21
242.00,97.00,14.10,108.30,16.31,0.02,27.48
242.00,94.00,26.32,219.03,19.08,0.04,30.23
242.00,92.00,31.02,250.12,20.15,0.05,31.12
242.00,99.00,1.88,16.92,12.00,0.01,23.35
