# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,12.00,1.88,16.92,12.00,0.01,23.35
110.00,6.00,1.88,16.92,12.00,0.01,23.35
110.00,5.00,1.88,16.92,12.00,0.01,23.35
110.00,9.00,1.88,16.92,12.00,0.01,23.35
110.00,4.00,1.88,16.92,12.00,0.01,23.35
110.00,1.00,1.88,16.92,12.00,0.01,23.35
110.00,10.00,1.88,16.92,12.00,0.01,23.35
110.00,7.00,1.88,16.92,12.00,0.01,23.35
110.00,2.00,1.88,16.92,12.00,0.01,23.35
110.00,0.00,1.88,16.92,12.00,0.01,23.35
110.00,13.00,1.88,16.92,12.00,0.01,23.35
110.00,15.00,1.88,16.92,12.00,0.01,23.35
110.00,3.00,1.88,16.92,12.00,0.01,23.35
110.00,8.00,1.88,16.92,12.00,0.01,23.35
110.00,14.00,1.88,16.92,12.00,0.01,23.35
110.00,11.00,4.70,41.17,14.00,0.01,25.20
110.00,20.00,1.88,16.92,12.00,0.01,23.35
110.00,35.00,1.88,16.92,12.00,0.01,23.35
110.00,40.00,1.88,16.92,12.00,0.01,23.35
110.00,23.00,1.88,16.92,12.00,0.01,23.35
110.00,42.00,1.88,16.92,12.00,0.01,23.35
110.00,41.00,1.88,16.92,12.00,0.01,23.35
110.00,27.00,1.88,16.92,12.00,0.01,23.35
110.00,18.00,1.88,16.92,12.00,0.01,23.35
110.00,25.00,1.88,16.92,12.00,0.01,23.35
110.00,33.00,1.88,16.92,12.00,0.01,23.35
110.00,29.00,1.88,16.92,12.00,0.01,23.35
110.00,17.00,1.88,16.92,12.00,0.01,23.35
110.00,19.00,1.88,16.92,12.00,0.01,23.35
110.00,26.00,1.88,16.92,12.00,0.01,23.35
110.00,31.00,1.88,16.92,12.00,0.01,23.35
110.00,28.00,1.88,16.92,12.00,0.01,23.35
110.00,32.00,1.88,16.92,12.00,0.01,23.35
110.00,37.00,1.88,16.92,12.00,0.01,23.35
110.00,36.00,1.88,16.92,12.00,0.01,23.35
110.00,22.00,1.88,16.92,12.00,0.01,23.35
110.00,39.00,1.88,16.92,12.00,0.01,23.35
110.00,16.00,2.82,24.44,12.67,0.01,23.94
110.00,34.00,4.70,41.17,14.00,0.01,25.20
110.00,38.00,1.88,16.92,12.00,0.01,23.35
