# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,1.00,1.88,16.92,12.00,0.01,23.35
233.00,0.00,1.88,16.92,12.00,0.01,23.35
233.00,8.00,1.88,16.92,12.00,0.01,23.35
233.00,13.00,1.88,16.92,12.00,0.01,23.35
233.00,14.00,1.88,16.92,12.00,0.01,23.35
233.00,2.00,1.88,16.92,12.00,0.01,23.35
233.00,7.00,1.88,16.92,12.00,0.01,23.35
233.00,12.00,1.88,16.92,12.00,0.01,23.35
233.00,6.00,1.88,16.92,12.00,0.01,23.35
233.00,10.00,1.88,16.92,12.00,0.01,23.35
233.00,11.00,1.88,16.92,12.00,0.01,23.35
233.00,4.00,7.52,49.06,16.40,0.02,27.62
233.00,18.00,4.70,40.60,14.00,0.01,25.21
233.00,9.00,12.22,95.63,15.33,0.02,26.44
233.00,5.00,1.88,16.92,12.00,0.01,23.35
233.00,39.00,1.88,16.92,12.00,0.01,23.35
233.00,23.00,1.88,16.92,12.00,0.01,23.35
233.00,34.00,1.88,16.92,12.00,0.01,23.35
233.00,53.00,1.88,16.92,12.00,0.01,23.35
233.00,47.00,1.88,16.92,12.00,0.01,23.35
233.00,33.00,1.88,16.92,12.00,0.01,23.35
233.00,20.00,1.88,16.92,12.00,0.01,23.35
233.00,36.00,1.88,16.92,12.00,0.01,23.35
233.00,49.00,1.88,16.92,12.00,0.01,23.35
233.00,55.00,1.88,16.92,12.00,0.01,23.35
233.00,27.00,1.88,16.92,12.00,0.01,23.35
233.00,22.00,1.88,16.92,12.00,0.01,23.35
233.00,31.00,1.88,16.92,12.00,0.01,23.35
233.00,35.00,1.88,16.92,12.00,0.01,23.35
233.00,28.00,1.88,16.92,12.00,0.01,23.35
233.00,50.00,1.88,16.92,12.00,0.01,23.35
233.00,42.00,1.88,16.92,12.00,0.01,23.35
233.00,44.00,1.88,16.92,12.00,0.01,23.35
233.00,48.00,1.88,16.92,12.00,0.01,23.35
233.00,41.00,1.88,16.92,12.00,0.01,23.35
233.00,17.00,1.88,16.92,12.00,0.01,23.35
233.00,25.00,1.88,16.92,12.00,0.01,23.35
233.00,30.00,1.88,16.92,12.00,0.01,23.35
233.00,51.00,1.88,16.92,12.00,0.01,23.35
233.00,21.00,1.88,16.92,12.00,0.01,23.35
233.00,19.00,1.88,16.92,12.00,0.01,23.35
233.00,26.00,1.88,16.92,12.00,0.01,23.35
233.00,38.00,1.88,16.92,12.00,0.01,23.35
233.00,45.00,1.88,16.92,12.00,0.01,23.35
233.00,29.00,12.22,95.63,15.33,0.02,26.44
233.00,15.00,20.68,167.94,18.21,0.03,29.39
