# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,0.00,1.88,16.92,12.00,0.01,23.35
216.00,4.00,1.88,16.92,12.00,0.01,23.35
216.00,1.00,1.88,16.92,12.00,0.01,23.35
216.00,5.00,1.88,16.92,12.00,0.01,23.35
216.00,3.00,1.88,16.92,12.00,0.01,23.35
216.00,2.00,1.88,16.92,12.00,0.01,23.35
216.00,30.00,1.88,16.92,12.00,0.01,23.35
216.00,39.00,1.88,16.92,12.00,0.01,23.35
216.00,32.00,1.88,16.92,12.00,0.01,23.35
216.00,6.00,1.88,16.92,12.00,0.01,23.35
216.00,11.00,1.88,16.92,12.00,0.01,23.35
216.00,34.00,1.88,16.92,12.00,0.01,23.35
216.00,27.00,1.88,16.92,12.00,0.01,23.35
216.00,12.00,1.88,16.92,12.00,0.01,23.35
216.00,10.00,2.82,24.44,12.67,0.01,23.94
216.00,13.00,1.88,16.92,12.00,0.01,23.35
216.00,16.00,1.88,16.92,12.00,0.01,23.35
216.00,20.00,1.88,16.92,12.00,0.01,23.35
216.00,19.00,1.88,16.92,12.00,0.01,23.35
216.00,18.00,1.88,16.92,12.00,0.01,23.35
216.00,8.00,1.88,16.92,12.00,0.01,23.35
216.00,26.00,1.88,16.92,12.00,0.01,23.35
216.00,24.00,1.88,16.92,12.00,0.01,23.35
216.00,15.00,5.64,42.48,14.80,0.02,25.98
216.00,17.00,1.88,16.92,12.00,0.01,23.35
216.00,23.00,12.22,95.63,15.33,0.02,26.44
216.00,21.00,15.04,103.39,17.00,0.02,28.42
216.00,7.00,20.68,168.09,18.21,0.03,29.41
216.00,9.00,25.38,211.15,19.39,0.03,30.63
216.00,68.00,2.82,24.44,12.67,0.01,23.94
216.00,65.00,1.88,16.92,12.00,0.01,23.35
216.00,67.00,1.88,16.92,12.00,0.01,23.35
216.00,37.00,1.88,16.92,12.00,0.01,23.35
216.00,49.00,1.88,16.92,12.00,0.01,23.35
216.00,43.00,1.88,16.92,12.00,0.01,23.35
216.00,57.00,1.88,16.92,12.00,0.01,23.35
216.00,58.00,1.88,16.92,12.00,0.01,23.35
216.00,42.00,1.88,16.92,12.00,0.01,23.35
216.00,47.00,1.88,16.92,12.00,0.01,23.35
216.00,53.00,1.88,16.92,12.00,0.01,23.35
216.00,60.00,1.88,16.92,12.00,0.01,23.35
216.00,63.00,1.88,16.92,12.00,0.01,23.35
216.00,33.00,1.88,16.92,12.00,0.01,23.35
216.00,59.00,1.88,16.92,12.00,0.01,23.35
216.00,40.00,1.88,16.92,12.00,0.01,23.35
216.00,31.00,1.88,16.92,12.00,0.01,23.35
216.00,25.00,1.88,16.92,12.00,0.01,23.35
216.00,38.00,1.88,16.92,12.00,0.01,23.35
216.00,35.00,1.88,16.92,12.00,0.01,23.35
216.00,36.00,11.28,88.43,15.09,0.02,26.20
216.00,62.00,16.92,142.59,17.18,0.03,28.36
216.00,61.00,17.86,117.34,18.15,0.02,29.59
216.00,44.00,32.61,271.37,21.69,0.04,32.92
216.00,28.00,35.72,297.23,21.38,0.05,32.39
216.00,73.00,1.88,16.92,12.00,0.01,23.35
216.00,74.00,1.88,16.92,12.00,0.01,23.35
216.00,70.00,1.88,16.92,12.00,0.01,23.35
216.00,71.00,1.88,16.92,12.00,0.01,23.35
216.00,64.00,1.88,16.92,12.00,0.01,23.35
216.00,69.00,1.88,16.92,12.00,0.01,23.35
216.00,48.00,1.88,16.92,12.00,0.01,23.35
216.00,72.00,1.88,16.92,12.00,0.01,23.35
216.00,51.00,1.88,16.92,12.00,0.01,23.35
216.00,45.00,1.88,16.92,12.00,0.01,23.35
216.00,52.00,1.88,16.92,12.00,0.01,23.35
216.00,56.00,1.88,16.92,12.00,0.01,23.35
216.00,55.00,1.88,16.92,12.00,0.01,23.35
216.00,50.00,1.88,16.92,12.00,0.01,23.35
216.00,54.00,15.04,122.56,16.93,0.02,28.20
216.00,41.00,18.80,151.71,18.71,0.02,30.11
216.00,66.00,21.62,179.89,18.70,0.03,29.92
216.00,22.00,39.48,336.69,22.71,0.06,33.66
216.00,14.00,42.29,337.62,21.81,0.06,32.83
216.00,46.00,51.69,422.49,23.78,0.07,34.76
216.00,85.00,1.88,16.92,12.00,0.01,23.35
216.00,77.00,1.88,16.92,12.00,0.01,23.35
216.00,78.00,1.88,16.92,12.00,0.01,23.35
216.00,83.00,1.88,16.92,12.00,0.01,23.35
216.00,82.00,1.88,16.92,12.00,0.01,23.35
216.00,86.00,1.88,16.92,12.00,0.01,23.35
216.00,79.00,1.88,16.92,12.00,0.01,23.35
216.00,80.00,1.88,16.92,12.00,0.01,23.35
216.00,81.00,1.88,16.92,12.00,0.01,23.35
216.00,84.00,1.88,16.92,12.00,0.01,23.35
216.00,29.00,61.09,465.24,23.41,0.09,34.38
216.00,76.00,1.88,16.92,12.00,0.01,23.35
216.00,75.00,36.66,287.31,20.55,0.06,31.46
216.00,89.00,1.88,16.92,12.00,0.01,23.35
216.00,92.00,1.88,16.92,12.00,0.01,23.35
216.00,91.00,1.88,16.92,12.00,0.01,23.35
216.00,87.00,1.88,16.92,12.00,0.01,23.35
216.00,96.00,1.88,16.92,12.00,0.01,23.35
216.00,88.00,1.88,16.92,12.00,0.01,23.35
216.00,98.00,1.88,16.92,12.00,0.01,23.35
216.00,90.00,1.88,16.92,12.00,0.01,23.35
216.00,94.00,4.70,40.60,14.00,0.01,25.21
216.00,97.00,6.58,45.30,15.60,0.01,26.89
216.00,93.00,17.86,148.17,18.00,0.03,29.21
216.00,95.00,25.38,212.17,19.22,0.04,30.32
216.00,99.00,1.88,16.92,12.00,0.01,23.35
