# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,5.00,1.88,16.92,12.00,0.01,23.35
103.00,14.00,1.88,16.92,12.00,0.01,23.35
103.00,10.00,1.88,16.92,12.00,0.01,23.35
103.00,9.00,1.88,16.92,12.00,0.01,23.35
103.00,17.00,1.88,16.92,12.00,0.01,23.35
103.00,27.00,1.88,16.92,12.00,0.01,23.35
103.00,22.00,4.70,41.17,14.00,0.01,25.20
103.00,31.00,1.88,16.92,12.00,0.01,23.35
103.00,3.00,1.88,16.92,12.00,0.01,23.35
103.00,6.00,1.88,16.92,12.00,0.01,23.35
103.00,4.00,1.88,16.92,12.00,0.01,23.35
103.00,33.00,2.82,24.44,12.67,0.01,23.94
103.00,15.00,1.88,16.92,12.00,0.01,23.35
103.00,32.00,1.88,16.92,12.00,0.01,23.35
103.00,8.00,1.88,16.92,12.00,0.01,23.35
103.00,25.00,1.88,16.92,12.00,0.01,23.35
103.00,13.00,1.88,16.92,12.00,0.01,23.35
103.00,2.00,1.88,16.92,12.00,0.01,23.35
103.00,19.00,1.88,16.92,12.00,0.01,23.35
103.00,16.00,1.88,16.92,12.00,0.01,23.35
103.00,7.00,1.88,16.92,12.00,0.01,23.35
103.00,18.00,1.88,16.92,12.00,0.01,23.35
103.00,12.00,1.88,16.92,12.00,0.01,23.35
103.00,11.00,1.88,16.92,12.00,0.01,23.35
103.00,23.00,14.10,108.30,16.31,0.02,27.48
103.00,1.00,15.98,125.69,17.20,0.02,28.42
103.00,0.00,43.23,340.68,22.12,0.06,33.10
103.00,38.00,1.88,16.92,12.00,0.01,23.35
103.00,59.00,1.88,16.92,12.00,0.01,23.35
103.00,49.00,1.88,16.92,12.00,0.01,23.35
103.00,58.00,1.88,16.92,12.00,0.01,23.35
103.00,48.00,1.88,16.92,12.00,0.01,23.35
103.00,62.00,1.88,16.92,12.00,0.01,23.35
103.00,46.00,1.88,16.92,12.00,0.01,23.35
103.00,29.00,1.88,16.92,12.00,0.01,23.35
103.00,30.00,1.88,16.92,12.00,0.01,23.35
103.00,50.00,1.88,16.92,12.00,0.01,23.35
103.00,44.00,1.88,16.92,12.00,0.01,23.35
103.00,41.00,1.88,16.92,12.00,0.01,23.35
103.00,37.00,1.88,16.92,12.00,0.01,23.35
103.00,54.00,1.88,16.92,12.00,0.01,23.35
103.00,26.00,1.88,16.92,12.00,0.01,23.35
103.00,47.00,1.88,16.92,12.00,0.01,23.35
103.00,45.00,1.88,16.92,12.00,0.01,23.35
103.00,43.00,1.88,16.92,12.00,0.01,23.35
103.00,52.00,1.88,16.92,12.00,0.01,23.35
103.00,51.00,4.70,41.17,14.00,0.01,25.20
103.00,39.00,1.88,16.92,12.00,0.01,23.35
103.00,28.00,1.88,16.92,12.00,0.01,23.35
103.00,42.00,1.88,16.92,12.00,0.01,23.35
103.00,55.00,1.88,16.92,12.00,0.01,23.35
103.00,61.00,1.88,16.92,12.00,0.01,23.35
103.00,24.00,8.46,64.38,14.75,0.02,25.95
103.00,36.00,1.88,16.92,12.00,0.01,23.35
103.00,60.00,8.46,64.38,14.75,0.02,25.95
103.00,40.00,14.10,123.00,16.80,0.02,28.04
103.00,20.00,20.38,174.62,18.95,0.03,30.15
103.00,21.00,20.68,171.26,18.63,0.03,29.89
103.00,35.00,36.07,299.17,21.31,0.06,32.22
103.00,68.00,1.88,16.92,12.00,0.01,23.35
103.00,66.00,1.88,16.92,12.00,0.01,23.35
103.00,67.00,1.88,16.92,12.00,0.01,23.35
103.00,57.00,1.88,16.92,12.00,0.01,23.35
103.00,63.00,1.88,16.92,12.00,0.01,23.35
103.00,64.00,1.88,16.92,12.00,0.01,23.35
103.00,53.00,18.80,150.55,18.12,0.03,29.35
103.00,79.00,1.88,16.92,12.00,0.01,23.35
103.00,71.00,1.88,16.92,12.00,0.01,23.35
103.00,82.00,1.88,16.92,12.00,0.01,23.35
103.00,70.00,1.88,16.92,12.00,0.01,23.35
103.00,81.00,1.88,16.92,12.00,0.01,23.35
103.00,65.00,1.88,16.92,12.00,0.01,23.35
103.00,73.00,1.88,16.92,12.00,0.01,23.35
103.00,74.00,1.88,16.92,12.00,0.01,23.35
103.00,77.00,1.88,16.92,12.00,0.01,23.35
103.00,76.00,1.88,16.92,12.00,0.01,23.35
103.00,72.00,1.88,16.92,12.00,0.01,23.35
103.00,75.00,15.04,101.98,16.33,0.02,27.54
103.00,78.00,25.99,224.51,20.17,0.04,31.38
103.00,69.00,45.11,345.55,22.38,0.06,33.39
103.00,34.00,71.43,510.54,25.32,0.08,36.49
103.00,93.00,1.88,16.92,12.00,0.01,23.35
103.00,87.00,1.88,16.92,12.00,0.01,23.35
103.00,88.00,1.88,16.92,12.00,0.01,23.35
103.00,56.00,68.61,507.10,25.17,0.08,36.37
103.00,90.00,1.88,16.92,12.00,0.01,23.35
103.00,86.00,1.88,16.92,12.00,0.01,23.35
103.00,91.00,1.88,16.92,12.00,0.01,23.35
103.00,97.00,1.88,16.92,12.00,0.01,23.35
103.00,98.00,2.82,24.44,12.67,0.01,23.94
103.00,85.00,1.88,16.92,12.00,0.01,23.35
103.00,89.00,1.88,16.92,12.00,0.01,23.35
103.00,84.00,1.88,16.92,12.00,0.01,23.35
103.00,83.00,18.80,150.55,18.12,0.03,29.35
103.00,80.00,30.72,252.72,20.80,0.04,31.93
103.00,94.00,1.88,16.92,12.00,0.01,23.35
103.00,92.00,1.88,16.92,12.00,0.01,23.35
103.00,96.00,1.88,16.92,12.00,0.01,23.35
103.00,99.00,1.88,16.92,12.00,0.01,23.35
103.00,95.00,27.34,226.02,20.17,0.04,31.40
