# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,13.00,1.88,16.92,12.00,0.01,23.35
68.00,24.00,1.88,16.92,12.00,0.01,23.35
68.00,27.00,1.88,16.92,12.00,0.01,23.35
68.00,3.00,1.88,16.92,12.00,0.01,23.35
68.00,1.00,1.88,16.92,12.00,0.01,23.35
68.00,30.00,1.88,16.92,12.00,0.01,23.35
68.00,29.00,1.88,16.92,12.00,0.01,23.35
68.00,23.00,1.88,16.92,12.00,0.01,23.35
68.00,2.00,1.88,16.92,12.00,0.01,23.35
68.00,22.00,1.88,16.92,12.00,0.01,23.35
68.00,19.00,1.88,16.92,12.00,0.01,23.35
68.00,18.00,1.88,16.92,12.00,0.01,23.35
68.00,12.00,1.88,16.92,12.00,0.01,23.35
68.00,9.00,1.88,16.92,12.00,0.01,23.35
68.00,17.00,1.88,16.92,12.00,0.01,23.35
68.00,15.00,1.88,16.92,12.00,0.01,23.35
68.00,5.00,1.88,16.92,12.00,0.01,23.35
68.00,10.00,1.88,16.92,12.00,0.01,23.35
68.00,7.00,1.88,16.92,12.00,0.01,23.35
68.00,31.00,1.88,16.92,12.00,0.01,23.35
68.00,20.00,1.88,16.92,12.00,0.01,23.35
68.00,21.00,1.88,16.92,12.00,0.01,23.35
68.00,8.00,1.88,16.92,12.00,0.01,23.35
68.00,4.00,2.82,24.44,12.67,0.01,23.94
68.00,11.00,1.88,16.92,12.00,0.01,23.35
68.00,6.00,1.88,16.92,12.00,0.01,23.35
68.00,0.00,1.88,16.92,12.00,0.01,23.35
68.00,16.00,1.88,16.92,12.00,0.01,23.35
68.00,14.00,6.58,44.17,15.60,0.01,26.90
68.00,36.00,1.88,16.92,12.00,0.01,23.35
68.00,44.00,1.88,16.92,12.00,0.01,23.35
68.00,41.00,1.88,16.92,12.00,0.01,23.35
68.00,59.00,1.88,16.92,12.00,0.01,23.35
68.00,56.00,1.88,16.92,12.00,0.01,23.35
68.00,43.00,1.88,16.92,12.00,0.01,23.35
68.00,63.00,1.88,16.92,12.00,0.01,23.35
68.00,32.00,1.88,16.92,12.00,0.01,23.35
68.00,45.00,1.88,16.92,12.00,0.01,23.35
68.00,42.00,1.88,16.92,12.00,0.01,23.35
68.00,60.00,1.88,16.92,12.00,0.01,23.35
68.00,50.00,1.88,16.92,12.00,0.01,23.35
68.00,35.00,1.88,16.92,12.00,0.01,23.35
68.00,49.00,1.88,16.92,12.00,0.01,23.35
68.00,55.00,1.88,16.92,12.00,0.01,23.35
68.00,28.00,1.88,16.92,12.00,0.01,23.35
68.00,37.00,1.88,16.92,12.00,0.01,23.35
68.00,57.00,1.88,16.92,12.00,0.01,23.35
68.00,25.00,1.88,16.92,12.00,0.01,23.35
68.00,53.00,1.88,16.92,12.00,0.01,23.35
68.00,52.00,1.88,16.92,12.00,0.01,23.35
68.00,33.00,1.88,16.92,12.00,0.01,23.35
68.00,48.00,2.82,25.06,14.67,0.01,26.07
68.00,34.00,8.46,64.38,14.75,0.02,25.95
68.00,62.00,4.70,40.60,14.00,0.01,25.21
68.00,58.00,1.88,16.92,12.00,0.01,23.35
68.00,40.00,15.98,125.69,17.20,0.02,28.42
68.00,39.00,20.68,153.97,19.06,0.03,30.43
68.00,38.00,36.36,300.28,21.45,0.06,32.36
68.00,47.00,27.46,223.77,20.00,0.03,31.31
68.00,68.00,1.88,16.92,12.00,0.01,23.35
68.00,64.00,1.88,16.92,12.00,0.01,23.35
68.00,69.00,1.88,16.92,12.00,0.01,23.35
68.00,67.00,1.88,16.92,12.00,0.01,23.35
68.00,66.00,1.88,16.92,12.00,0.01,23.35
68.00,70.00,1.88,16.92,12.00,0.01,23.35
68.00,46.00,33.58,269.31,21.23,0.05,32.33
68.00,54.00,37.30,309.38,22.14,0.05,33.13
68.00,65.00,19.74,158.07,19.41,0.03,30.75
68.00,61.00,46.99,361.09,23.00,0.06,34.01
68.00,51.00,46.05,358.39,22.88,0.06,33.91
68.00,91.00,1.88,16.92,12.00,0.01,23.35
68.00,72.00,1.88,16.92,12.00,0.01,23.35
68.00,80.00,1.88,16.92,12.00,0.01,23.35
68.00,85.00,1.88,16.92,12.00,0.01,23.35
68.00,88.00,1.88,16.92,12.00,0.01,23.35
68.00,75.00,1.88,16.92,12.00,0.01,23.35
68.00,83.00,1.88,16.92,12.00,0.01,23.35
68.00,81.00,1.88,16.92,12.00,0.01,23.35
68.00,89.00,2.82,26.63,14.00,0.01,25.27
68.00,73.00,2.82,24.44,12.67,0.01,23.94
68.00,86.00,1.88,16.92,12.00,0.01,23.35
68.00,77.00,1.88,16.92,12.00,0.01,23.35
68.00,82.00,1.88,16.92,12.00,0.01,23.35
68.00,84.00,1.88,16.92,12.00,0.01,23.35
68.00,74.00,1.88,16.92,12.00,0.01,23.35
68.00,79.00,1.88,16.92,12.00,0.01,23.35
68.00,71.00,4.70,40.60,14.00,0.01,25.21
68.00,26.00,60.15,453.63,25.19,0.08,36.26
68.00,78.00,13.16,95.70,16.36,0.03,27.47
68.00,76.00,18.80,150.55,18.12,0.03,29.35
68.00,94.00,1.88,16.92,12.00,0.01,23.35
68.00,99.00,1.88,16.92,12.00,0.01,23.35
68.00,96.00,1.88,16.92,12.00,0.01,23.35
68.00,95.00,1.88,16.92,12.00,0.01,23.35
68.00,92.00,1.88,16.92,12.00,0.01,23.35
68.00,97.00,1.88,16.92,12.00,0.01,23.35
68.00,90.00,1.88,16.92,12.00,0.01,23.35
68.00,87.00,1.88,16.92,12.00,0.01,23.35
68.00,98.00,1.88,16.92,12.00,0.01,23.35
68.00,93.00,33.58,269.31,21.23,0.05,32.33
