# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,17.00,1.88,16.92,12.00,0.01,23.35
197.00,7.00,1.88,16.92,12.00,0.01,23.35
197.00,10.00,1.88,16.92,12.00,0.01,23.35
197.00,1.00,1.88,16.92,12.00,0.01,23.35
197.00,22.00,1.88,16.92,12.00,0.01,23.35
197.00,6.00,1.88,16.92,12.00,0.01,23.35
197.00,14.00,1.88,16.92,12.00,0.01,23.35
197.00,9.00,1.88,16.92,12.00,0.01,23.35
197.00,0.00,2.82,24.44,12.67,0.01,23.94
197.00,26.00,1.88,16.92,12.00,0.01,23.35
197.00,11.00,1.88,16.92,12.00,0.01,23.35
197.00,18.00,1.88,16.92,12.00,0.01,23.35
197.00,27.00,1.88,16.92,12.00,0.01,23.35
197.00,4.00,1.88,16.92,12.00,0.01,23.35
197.00,20.00,1.88,16.92,12.00,0.01,23.35
197.00,8.00,1.88,16.92,12.00,0.01,23.35
197.00,15.00,1.88,16.92,12.00,0.01,23.35
197.00,5.00,1.88,16.92,12.00,0.01,23.35
197.00,19.00,1.88,16.92,12.00,0.01,23.35
197.00,2.00,1.88,16.92,12.00,0.01,23.35
197.00,13.00,4.70,40.60,14.00,0.01,25.21
197.00,12.00,13.16,105.12,16.00,0.02,27.22
197.00,3.00,16.92,142.59,17.18,0.03,28.36
197.00,21.00,1.88,16.92,12.00,0.01,23.35
197.00,39.00,1.88,16.92,12.00,0.01,23.35
197.00,43.00,1.88,16.92,12.00,0.01,23.35
197.00,40.00,1.88,16.92,12.00,0.01,23.35
197.00,35.00,1.88,16.92,12.00,0.01,23.35
197.00,28.00,1.88,16.92,12.00,0.01,23.35
197.00,37.00,1.88,16.92,12.00,0.01,23.35
197.00,29.00,1.88,16.92,12.00,0.01,23.35
197.00,31.00,1.88,16.92,12.00,0.01,23.35
197.00,41.00,1.88,16.92,12.00,0.01,23.35
197.00,46.00,1.88,16.92,12.00,0.01,23.35
197.00,23.00,1.88,16.92,12.00,0.01,23.35
197.00,45.00,1.88,16.92,12.00,0.01,23.35
197.00,16.00,1.88,16.92,12.00,0.01,23.35
197.00,24.00,1.88,16.92,12.00,0.01,23.35
197.00,33.00,1.88,16.92,12.00,0.01,23.35
197.00,34.00,1.88,16.92,12.00,0.01,23.35
197.00,32.00,1.88,16.92,12.00,0.01,23.35
197.00,42.00,1.88,16.92,12.00,0.01,23.35
197.00,25.00,1.88,16.92,12.00,0.01,23.35
197.00,38.00,13.16,101.66,16.17,0.02,27.32
197.00,30.00,12.22,95.63,15.33,0.02,26.44
197.00,36.00,20.68,168.04,18.21,0.03,29.44
197.00,68.00,1.88,16.92,12.00,0.01,23.35
197.00,70.00,1.88,16.92,12.00,0.01,23.35
197.00,64.00,1.88,16.92,12.00,0.01,23.35
197.00,53.00,1.88,16.92,12.00,0.01,23.35
197.00,57.00,1.88,16.92,12.00,0.01,23.35
197.00,52.00,1.88,16.92,12.00,0.01,23.35
197.00,63.00,1.88,16.92,12.00,0.01,23.35
197.00,67.00,1.88,16.92,12.00,0.01,23.35
197.00,60.00,1.88,16.92,12.00,0.01,23.35
197.00,65.00,1.88,16.92,12.00,0.01,23.35
197.00,51.00,1.88,16.92,12.00,0.01,23.35
197.00,56.00,1.88,16.92,12.00,0.01,23.35
197.00,50.00,1.88,16.92,12.00,0.01,23.35
