# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,11.00,1.88,16.92,12.00,0.01,23.35
246.00,2.00,1.88,16.92,12.00,0.01,23.35
246.00,12.00,1.88,16.92,12.00,0.01,23.35
246.00,4.00,3.76,26.00,14.00,0.01,25.26
246.00,10.00,4.70,40.60,14.00,0.01,25.21
246.00,17.00,1.88,16.92,12.00,0.01,23.35
246.00,1.00,1.88,16.92,12.00,0.01,23.35
246.00,0.00,1.88,16.92,12.00,0.01,23.35
246.00,5.00,1.88,16.92,12.00,0.01,23.35
246.00,3.00,1.88,16.92,12.00,0.01,23.35
246.00,44.00,1.88,16.92,12.00,0.01,23.35
246.00,15.00,1.88,16.92,12.00,0.01,23.35
246.00,36.00,1.88,16.92,12.00,0.01,23.35
246.00,38.00,1.88,16.92,12.00,0.01,23.35
246.00,34.00,1.88,16.92,12.00,0.01,23.35
246.00,22.00,1.88,16.92,12.00,0.01,23.35
246.00,40.00,1.88,16.92,12.00,0.01,23.35
246.00,43.00,1.88,16.92,12.00,0.01,23.35
246.00,45.00,1.88,16.92,12.00,0.01,23.35
246.00,14.00,1.88,16.92,12.00,0.01,23.35
246.00,30.00,1.88,16.92,12.00,0.01,23.35
246.00,27.00,1.88,16.92,12.00,0.01,23.35
246.00,29.00,1.88,16.92,12.00,0.01,23.35
246.00,23.00,1.88,16.92,12.00,0.01,23.35
246.00,21.00,1.88,16.92,12.00,0.01,23.35
246.00,9.00,1.88,16.92,12.00,0.01,23.35
246.00,8.00,1.88,16.92,12.00,0.01,23.35
246.00,20.00,1.88,16.92,12.00,0.01,23.35
246.00,6.00,1.88,16.92,12.00,0.01,23.35
246.00,33.00,1.88,16.92,12.00,0.01,23.35
246.00,26.00,1.88,16.92,12.00,0.01,23.35
246.00,25.00,2.82,24.44,12.67,0.01,23.94
246.00,31.00,1.88,16.92,12.00,0.01,23.35
246.00,35.00,1.88,16.92,12.00,0.01,23.35
246.00,13.00,18.80,152.21,18.71,0.03,30.00
246.00,39.00,16.92,142.59,17.18,0.03,28.36
246.00,16.00,16.92,142.59,17.18,0.03,28.36
246.00,28.00,18.80,146.23,17.88,0.03,29.18
246.00,18.00,36.66,287.31,20.55,0.06,31.46
246.00,19.00,36.66,287.31,20.55,0.06,31.46
246.00,7.00,45.11,352.14,22.30,0.06,33.31
246.00,66.00,1.88,16.92,12.00,0.01,23.35
246.00,65.00,1.88,16.92,12.00,0.01,23.35
246.00,60.00,1.88,16.92,12.00,0.01,23.35
246.00,67.00,1.88,16.92,12.00,0.01,23.35
246.00,72.00,1.88,16.92,12.00,0.01,23.35
246.00,62.00,1.88,16.92,12.00,0.01,23.35
246.00,58.00,1.88,16.92,12.00,0.01,23.35
246.00,54.00,1.88,16.92,12.00,0.01,23.35
246.00,57.00,1.88,16.92,12.00,0.01,23.35
246.00,50.00,1.88,16.92,12.00,0.01,23.35
246.00,64.00,1.88,16.92,12.00,0.01,23.35
246.00,73.00,1.88,16.92,12.00,0.01,23.35
246.00,47.00,1.88,16.92,12.00,0.01,23.35
246.00,70.00,1.88,16.92,12.00,0.01,23.35
246.00,69.00,1.88,16.92,12.00,0.01,23.35
246.00,49.00,1.88,16.92,12.00,0.01,23.35
246.00,55.00,1.88,16.92,12.00,0.01,23.35
246.00,51.00,1.88,16.92,12.00,0.01,23.35
246.00,52.00,1.88,16.92,12.00,0.01,23.35
246.00,59.00,1.88,16.92,12.00,0.01,23.35
246.00,32.00,1.88,16.92,12.00,0.01,23.35
246.00,37.00,1.88,16.92,12.00,0.01,23.35
246.00,41.00,1.88,16.92,12.00,0.01,23.35
246.00,53.00,1.88,16.92,12.00,0.01,23.35
246.00,56.00,1.88,16.92,12.00,0.01,23.35
246.00,71.00,12.22,95.63,15.33,0.02,26.44
246.00,61.00,13.16,105.12,16.00,0.02,27.22
246.00,48.00,13.16,105.12,16.00,0.02,27.22
246.00,46.00,20.68,167.10,18.21,0.03,29.40
246.00,68.00,41.35,321.32,21.74,0.06,32.70
246.00,76.00,1.88,16.92,12.00,0.01,23.35
246.00,74.00,1.88,16.92,12.00,0.01,23.35
246.00,81.00,1.88,16.92,12.00,0.01,23.35
246.00,82.00,1.88,16.92,12.00,0.01,23.35
246.00,75.00,1.88,16.92,12.00,0.01,23.35
246.00,63.00,26.32,219.03,19.08,0.04,30.23
246.00,79.00,1.88,16.92,12.00,0.01,23.35
246.00,83.00,4.70,40.60,14.00,0.01,25.21
246.00,77.00,1.88,16.92,12.00,0.01,23.35
246.00,24.00,31.96,267.10,20.67,0.05,31.60
246.00,87.00,1.88,16.92,12.00,0.01,23.35
246.00,90.00,1.88,16.92,12.00,0.01,23.35
246.00,86.00,1.88,16.92,12.00,0.01,23.35
246.00,98.00,1.88,16.92,12.00,0.01,23.35
246.00,89.00,1.88,16.92,12.00,0.01,23.35
246.00,95.00,1.88,16.92,12.00,0.01,23.35
246.00,96.00,2.82,24.44,12.67,0.01,23.94
246.00,80.00,2.82,24.44,12.67,0.01,23.94
246.00,94.00,1.88,16.92,12.00,0.01,23.35
246.00,78.00,1.88,16.92,12.00,0.01,23.35
246.00,85.00,1.88,16.92,12.00,0.01,23.35
246.00,93.00,1.88,16.92,12.00,0.01,23.35
246.00,88.00,1.88,16.92,12.00,0.01,23.35
246.00,91.00,1.88,16.92,12.00,0.01,23.35
246.00,84.00,15.98,125.69,17.20,0.02,28.42
246.00,42.00,57.33,428.64,23.53,0.08,34.51
246.00,97.00,1.88,16.92,12.00,0.01,23.35
246.00,92.00,1.88,16.92,12.00,0.01,23.35
246.00,99.00,20.68,167.94,18.21,0.03,29.39
