# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,0.00,1.88,16.92,12.00,0.01,23.35
64.00,17.00,1.88,16.92,12.00,0.01,23.35
64.00,6.00,1.88,16.92,12.00,0.01,23.35
64.00,19.00,1.88,16.92,12.00,0.01,23.35
64.00,1.00,1.88,16.92,12.00,0.01,23.35
64.00,14.00,1.88,16.92,12.00,0.01,23.35
64.00,20.00,1.88,16.92,12.00,0.01,23.35
64.00,18.00,1.88,16.92,12.00,0.01,23.35
64.00,15.00,1.88,16.92,12.00,0.01,23.35
64.00,10.00,1.88,16.92,12.00,0.01,23.35
64.00,2.00,1.88,16.92,12.00,0.01,23.35
64.00,13.00,1.88,16.92,12.00,0.01,23.35
64.00,5.00,1.88,16.92,12.00,0.01,23.35
64.00,11.00,1.88,16.92,12.00,0.01,23.35
64.00,7.00,1.88,16.92,12.00,0.01,23.35
64.00,8.00,1.88,16.92,12.00,0.01,23.35
64.00,4.00,2.82,24.44,12.67,0.01,23.94
64.00,12.00,1.88,16.92,12.00,0.01,23.35
64.00,9.00,1.88,16.92,12.00,0.01,23.35
64.00,21.00,1.88,16.92,12.00,0.01,23.35
64.00,3.00,8.46,64.38,14.75,0.02,25.95
64.00,34.00,1.88,16.92,12.00,0.01,23.35
64.00,28.00,1.88,16.92,12.00,0.01,23.35
64.00,42.00,1.88,16.92,12.00,0.01,23.35
64.00,23.00,1.88,16.92,12.00,0.01,23.35
64.00,30.00,1.88,16.92,12.00,0.01,23.35
64.00,26.00,1.88,16.92,12.00,0.01,23.35
64.00,25.00,1.88,16.92,12.00,0.01,23.35
64.00,31.00,1.88,16.92,12.00,0.01,23.35
64.00,27.00,6.58,46.99,16.00,0.02,27.21
64.00,35.00,1.88,16.92,12.00,0.01,23.35
64.00,22.00,1.88,16.92,12.00,0.01,23.35
64.00,16.00,1.88,16.92,12.00,0.01,23.35
64.00,33.00,8.46,64.38,14.75,0.02,25.95
64.00,64.00,1.88,16.92,12.00,0.01,23.35
64.00,66.00,1.88,16.92,12.00,0.01,23.35
64.00,65.00,1.88,16.92,12.00,0.01,23.35
64.00,67.00,1.88,16.92,12.00,0.01,23.35
64.00,70.00,1.88,16.92,12.00,0.01,23.35
64.00,54.00,1.88,16.92,12.00,0.01,23.35
64.00,32.00,8.46,64.38,14.75,0.02,25.95
64.00,37.00,2.82,24.44,12.67,0.01,23.94
64.00,36.00,30.08,245.03,21.08,0.04,32.41
64.00,24.00,33.84,273.58,21.69,0.04,32.88
64.00,68.00,2.82,24.44,12.67,0.01,23.94
64.00,53.00,1.88,16.92,12.00,0.01,23.35
64.00,51.00,1.88,16.92,12.00,0.01,23.35
64.00,56.00,1.88,16.92,12.00,0.01,23.35
64.00,46.00,1.88,16.92,12.00,0.01,23.35
64.00,50.00,1.88,16.92,12.00,0.01,23.35
64.00,57.00,1.88,16.92,12.00,0.01,23.35
64.00,38.00,1.88,16.92,12.00,0.01,23.35
64.00,49.00,1.88,16.92,12.00,0.01,23.35
64.00,55.00,4.70,40.60,14.00,0.01,25.21
64.00,43.00,1.88,16.92,12.00,0.01,23.35
64.00,62.00,1.88,16.92,12.00,0.01,23.35
64.00,52.00,1.88,16.92,12.00,0.01,23.35
64.00,72.00,1.88,16.92,12.00,0.01,23.35
64.00,45.00,1.88,16.92,12.00,0.01,23.35
64.00,44.00,1.88,16.92,12.00,0.01,23.35
64.00,47.00,1.88,16.92,12.00,0.01,23.35
64.00,61.00,1.88,16.92,12.00,0.01,23.35
64.00,59.00,1.88,16.92,12.00,0.01,23.35
64.00,58.00,1.88,16.92,12.00,0.01,23.35
64.00,41.00,2.82,25.06,14.67,0.01,26.07
64.00,48.00,1.88,16.92,12.00,0.01,23.35
64.00,40.00,1.88,16.92,12.00,0.01,23.35
64.00,63.00,14.10,99.08,16.00,0.02,27.27
64.00,39.00,18.80,150.55,18.12,0.03,29.35
64.00,69.00,14.10,102.21,16.50,0.02,27.74
64.00,71.00,27.26,233.83,20.96,0.04,32.18
64.00,29.00,46.99,361.09,23.00,0.06,34.01
64.00,82.00,1.88,16.92,12.00,0.01,23.35
64.00,89.00,1.88,16.92,12.00,0.01,23.35
64.00,78.00,1.88,16.92,12.00,0.01,23.35
64.00,81.00,1.88,16.92,12.00,0.01,23.35
64.00,76.00,1.88,16.92,12.00,0.01,23.35
64.00,84.00,1.88,16.92,12.00,0.01,23.35
64.00,83.00,1.88,16.92,12.00,0.01,23.35
64.00,75.00,1.88,16.92,12.00,0.01,23.35
64.00,73.00,1.88,16.92,12.00,0.01,23.35
64.00,90.00,1.88,16.92,12.00,0.01,23.35
64.00,87.00,1.88,16.92,12.00,0.01,23.35
64.00,74.00,1.88,16.92,12.00,0.01,23.35
64.00,80.00,1.88,16.92,12.00,0.01,23.35
64.00,85.00,1.88,16.92,12.00,0.01,23.35
64.00,86.00,1.88,16.92,12.00,0.01,23.35
64.00,79.00,1.88,16.92,12.00,0.01,23.35
64.00,88.00,1.88,16.92,12.00,0.01,23.35
64.00,77.00,18.80,150.55,18.12,0.03,29.35
64.00,91.00,1.88,16.92,12.00,0.01,23.35
64.00,96.00,1.88,16.92,12.00,0.01,23.35
64.00,92.00,1.88,16.92,12.00,0.01,23.35
64.00,95.00,1.88,16.92,12.00,0.01,23.35
64.00,99.00,1.88,16.92,12.00,0.01,23.35
64.00,93.00,1.88,16.92,12.00,0.01,23.35
64.00,97.00,1.88,16.92,12.00,0.01,23.35
64.00,94.00,15.04,101.82,16.50,0.02,27.78
64.00,98.00,12.22,92.79,16.36,0.02,27.66
64.00,60.00,46.05,366.58,23.62,0.06,34.75
