# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,5.00,1.88,16.92,12.00,0.01,23.35
259.00,3.00,1.88,16.92,12.00,0.01,23.35
259.00,15.00,1.88,16.92,12.00,0.01,23.35
259.00,7.00,1.88,16.92,12.00,0.01,23.35
259.00,1.00,2.82,24.44,12.67,0.01,23.94
259.00,18.00,1.88,16.92,12.00,0.01,23.35
259.00,9.00,1.88,16.92,12.00,0.01,23.35
259.00,2.00,4.70,40.60,14.00,0.01,25.21
259.00,11.00,1.88,16.92,12.00,0.01,23.35
259.00,13.00,1.88,16.92,12.00,0.01,23.35
259.00,8.00,1.88,16.92,12.00,0.01,23.35
259.00,10.00,1.88,16.92,12.00,0.01,23.35
259.00,16.00,1.88,16.92,12.00,0.01,23.35
259.00,6.00,1.88,16.92,12.00,0.01,23.35
259.00,0.00,1.88,16.92,12.00,0.01,23.35
259.00,4.00,1.88,16.92,12.00,0.01,23.35
259.00,14.00,1.88,16.92,12.00,0.01,23.35
259.00,21.00,1.88,16.92,12.00,0.01,23.35
259.00,22.00,4.70,40.60,14.00,0.01,25.21
259.00,12.00,13.16,105.12,16.00,0.02,27.22
259.00,17.00,31.96,261.43,21.08,0.04,32.29
259.00,25.00,1.88,16.92,12.00,0.01,23.35
259.00,39.00,1.88,16.92,12.00,0.01,23.35
259.00,38.00,1.88,16.92,12.00,0.01,23.35
259.00,42.00,1.88,16.92,12.00,0.01,23.35
259.00,33.00,1.88,16.92,12.00,0.01,23.35
259.00,48.00,1.88,16.92,12.00,0.01,23.35
259.00,30.00,1.88,16.92,12.00,0.01,23.35
259.00,43.00,1.88,16.92,12.00,0.01,23.35
259.00,19.00,1.88,16.92,12.00,0.01,23.35
259.00,40.00,1.88,16.92,12.00,0.01,23.35
259.00,27.00,1.88,16.92,12.00,0.01,23.35
259.00,35.00,1.88,16.92,12.00,0.01,23.35
259.00,23.00,1.88,16.92,12.00,0.01,23.35
259.00,41.00,1.88,16.92,12.00,0.01,23.35
259.00,44.00,1.88,16.92,12.00,0.01,23.35
259.00,36.00,1.88,16.92,12.00,0.01,23.35
259.00,26.00,2.82,24.44,12.67,0.01,23.94
