# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,5.00,1.88,16.92,12.00,0.01,23.35
240.00,6.00,1.88,16.92,12.00,0.01,23.35
240.00,8.00,1.88,16.92,12.00,0.01,23.35
240.00,1.00,1.88,16.92,12.00,0.01,23.35
240.00,2.00,1.88,16.92,12.00,0.01,23.35
240.00,19.00,1.88,16.92,12.00,0.01,23.35
240.00,18.00,1.88,16.92,12.00,0.01,23.35
240.00,14.00,1.88,16.92,12.00,0.01,23.35
240.00,7.00,1.88,16.92,12.00,0.01,23.35
240.00,13.00,1.88,16.92,12.00,0.01,23.35
240.00,17.00,1.88,16.92,12.00,0.01,23.35
240.00,4.00,1.88,16.92,12.00,0.01,23.35
240.00,0.00,16.92,142.59,17.18,0.03,28.36
240.00,50.00,1.88,16.92,12.00,0.01,23.35
240.00,48.00,1.88,16.92,12.00,0.01,23.35
240.00,37.00,1.88,16.92,12.00,0.01,23.35
240.00,12.00,2.82,24.44,12.67,0.01,23.94
240.00,27.00,1.88,16.92,12.00,0.01,23.35
240.00,34.00,1.88,16.92,12.00,0.01,23.35
240.00,28.00,1.88,16.92,12.00,0.01,23.35
240.00,35.00,1.88,16.92,12.00,0.01,23.35
240.00,46.00,1.88,16.92,12.00,0.01,23.35
240.00,29.00,1.88,16.92,12.00,0.01,23.35
240.00,54.00,1.88,16.92,12.00,0.01,23.35
240.00,21.00,1.88,16.92,12.00,0.01,23.35
240.00,24.00,1.88,16.92,12.00,0.01,23.35
240.00,32.00,4.70,40.60,14.00,0.01,25.21
240.00,25.00,1.88,16.92,12.00,0.01,23.35
240.00,20.00,1.88,16.92,12.00,0.01,23.35
240.00,10.00,1.88,16.92,12.00,0.01,23.35
240.00,38.00,1.88,16.92,12.00,0.01,23.35
240.00,31.00,1.88,16.92,12.00,0.01,23.35
240.00,42.00,1.88,16.92,12.00,0.01,23.35
240.00,11.00,1.88,16.92,12.00,0.01,23.35
240.00,26.00,1.88,16.92,12.00,0.01,23.35
240.00,23.00,4.70,40.60,14.00,0.01,25.21
240.00,33.00,1.88,16.92,12.00,0.01,23.35
240.00,22.00,1.88,16.92,12.00,0.01,23.35
240.00,16.00,23.50,183.47,19.26,0.03,30.42
240.00,9.00,26.32,221.24,20.00,0.04,31.20
240.00,55.00,1.88,16.92,12.00,0.01,23.35
240.00,47.00,1.88,16.92,12.00,0.01,23.35
240.00,52.00,1.88,16.92,12.00,0.01,23.35
240.00,57.00,1.88,16.92,12.00,0.01,23.35
240.00,40.00,1.88,16.92,12.00,0.01,23.35
240.00,51.00,1.88,16.92,12.00,0.01,23.35
240.00,49.00,1.88,16.92,12.00,0.01,23.35
240.00,44.00,1.88,16.92,12.00,0.01,23.35
240.00,43.00,1.88,16.92,12.00,0.01,23.35
240.00,41.00,13.16,103.39,15.69,0.02,26.85
240.00,30.00,20.68,167.94,18.21,0.03,29.39
240.00,15.00,26.32,219.03,19.08,0.04,30.23
240.00,53.00,1.88,16.92,12.00,0.01,23.35
240.00,3.00,62.03,467.51,23.51,0.09,34.46
240.00,74.00,1.88,16.92,12.00,0.01,23.35
240.00,64.00,1.88,16.92,12.00,0.01,23.35
240.00,69.00,1.88,16.92,12.00,0.01,23.35
240.00,75.00,1.88,16.92,12.00,0.01,23.35
240.00,67.00,1.88,16.92,12.00,0.01,23.35
