# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,21.00,1.88,11.28,12.00,0.01,23.40
6.00,7.00,1.88,11.28,12.00,0.01,23.40
6.00,15.00,1.88,11.28,12.00,0.01,23.40
6.00,4.00,1.88,11.28,12.00,0.01,23.40
6.00,6.00,1.88,11.28,12.00,0.01,23.40
6.00,8.00,1.88,11.28,12.00,0.01,23.40
6.00,17.00,1.88,11.28,12.00,0.01,23.40
6.00,10.00,1.88,11.28,12.00,0.01,23.40
6.00,2.00,1.88,11.28,12.00,0.01,23.40
6.00,16.00,1.88,11.28,12.00,0.01,23.40
6.00,24.00,1.88,15.04,20.00,0.01,31.40
6.00,18.00,1.88,12.22,14.00,0.01,25.40
6.00,0.00,1.88,11.28,12.00,0.01,23.40
6.00,9.00,1.88,17.86,15.00,0.01,26.33
6.00,11.00,1.88,17.86,15.00,0.01,26.33
6.00,3.00,1.88,17.86,15.00,0.01,26.33
6.00,5.00,14.10,102.96,18.55,0.02,30.00
6.00,1.00,11.28,83.27,16.80,0.02,28.13
6.00,12.00,14.10,103.47,17.64,0.02,28.93
6.00,14.00,22.56,152.51,20.93,0.02,32.56
6.00,19.00,14.10,103.47,17.64,0.02,28.93
6.00,13.00,17.86,137.97,19.47,0.02,30.80
6.00,30.00,1.88,11.28,12.00,0.01,23.30
6.00,20.00,1.88,11.28,12.00,0.01,23.30
6.00,46.00,1.88,11.28,12.00,0.01,23.40
6.00,34.00,1.88,11.28,12.00,0.01,23.30
6.00,45.00,1.88,11.28,12.00,0.01,23.30
6.00,35.00,1.88,17.86,15.00,0.01,26.33
6.00,41.00,1.88,11.28,12.00,0.01,23.40
6.00,29.00,1.88,11.28,12.00,0.01,23.40
6.00,25.00,5.64,37.36,17.50,0.01,28.86
6.00,27.00,1.88,11.28,12.00,0.01,23.40
6.00,28.00,1.88,11.28,12.00,0.01,23.40
6.00,32.00,1.88,17.86,15.00,0.01,26.33
6.00,47.00,1.88,17.86,15.00,0.01,26.33
6.00,44.00,1.88,11.28,12.00,0.01,23.40
6.00,33.00,4.70,35.40,20.00,0.01,31.31
6.00,40.00,11.28,83.65,17.00,0.02,28.38
6.00,26.00,14.10,103.47,17.64,0.02,28.93
6.00,31.00,14.10,105.27,18.33,0.02,29.75
6.00,36.00,14.10,108.71,18.67,0.02,30.13
6.00,43.00,14.10,103.47,17.64,0.02,28.93
6.00,23.00,14.10,103.47,17.64,0.02,28.93
6.00,38.00,17.86,134.47,19.71,0.02,31.14
6.00,22.00,17.86,143.99,20.13,0.02,31.52
6.00,67.00,1.88,11.28,12.00,0.01,23.40
6.00,64.00,1.88,11.28,12.00,0.01,23.40
6.00,65.00,1.88,11.28,12.00,0.01,23.40
6.00,71.00,1.88,11.28,12.00,0.01,23.40
6.00,39.00,1.88,11.28,12.00,0.01,23.30
6.00,59.00,1.88,11.28,12.00,0.01,23.30
6.00,72.00,1.88,12.22,14.00,0.01,25.40
6.00,56.00,1.88,11.28,12.00,0.01,23.40
6.00,62.00,1.88,17.86,15.00,0.01,26.33
6.00,61.00,1.88,11.28,12.00,0.01,23.40
6.00,54.00,1.88,11.28,12.00,0.01,23.40
6.00,48.00,1.88,11.28,12.00,0.01,23.30
6.00,70.00,1.88,11.28,12.00,0.01,23.40
6.00,68.00,1.88,17.86,15.00,0.01,26.33
6.00,58.00,1.88,11.28,12.00,0.01,23.40
6.00,55.00,1.88,11.28,12.00,0.01,23.40
6.00,51.00,1.88,11.28,12.00,0.01,23.40
6.00,37.00,1.88,17.86,15.00,0.01,26.33
6.00,60.00,1.88,11.28,12.00,0.01,23.40
6.00,69.00,7.52,50.00,17.20,0.02,28.42
6.00,53.00,1.88,17.86,15.00,0.01,26.33
6.00,52.00,1.88,17.86,15.00,0.01,26.33
6.00,63.00,4.70,35.40,20.00,0.01,31.31
6.00,57.00,14.10,103.47,17.64,0.02,28.93
6.00,49.00,16.92,113.02,20.17,0.02,31.65
6.00,42.00,14.10,103.47,17.64,0.02,28.93
