# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,1.00,1.88,16.92,12.00,0.01,23.35
76.00,12.00,1.88,16.92,12.00,0.01,23.35
76.00,17.00,1.88,16.92,12.00,0.01,23.35
76.00,2.00,1.88,16.92,12.00,0.01,23.35
76.00,19.00,1.88,16.92,12.00,0.01,23.35
76.00,11.00,1.88,16.92,12.00,0.01,23.35
76.00,16.00,1.88,16.92,12.00,0.01,23.35
76.00,18.00,1.88,16.92,12.00,0.01,23.35
76.00,10.00,1.88,16.92,12.00,0.01,23.35
76.00,9.00,1.88,16.92,12.00,0.01,23.35
76.00,5.00,1.88,16.92,12.00,0.01,23.35
76.00,14.00,1.88,16.92,12.00,0.01,23.35
76.00,4.00,1.88,16.92,12.00,0.01,23.35
76.00,8.00,1.88,16.92,12.00,0.01,23.35
76.00,15.00,1.88,16.92,12.00,0.01,23.35
76.00,6.00,1.88,16.92,12.00,0.01,23.35
76.00,27.00,1.88,16.92,12.00,0.01,23.35
76.00,25.00,1.88,16.92,12.00,0.01,23.35
76.00,20.00,2.82,24.44,12.67,0.01,23.94
76.00,13.00,1.88,16.92,12.00,0.01,23.35
76.00,0.00,1.88,16.92,12.00,0.01,23.35
76.00,3.00,9.40,66.97,15.25,0.02,26.44
76.00,21.00,15.98,125.69,17.20,0.02,28.42
76.00,7.00,18.80,150.55,18.12,0.03,29.35
76.00,22.00,12.22,97.36,15.67,0.02,26.84
76.00,34.00,1.88,16.92,12.00,0.01,23.35
76.00,31.00,1.88,16.92,12.00,0.01,23.35
76.00,42.00,1.88,16.92,12.00,0.01,23.35
76.00,32.00,1.88,16.92,12.00,0.01,23.35
76.00,33.00,1.88,16.92,12.00,0.01,23.35
76.00,28.00,1.88,16.92,12.00,0.01,23.35
76.00,51.00,1.88,16.92,12.00,0.01,23.35
76.00,30.00,1.88,16.92,12.00,0.01,23.35
76.00,43.00,4.70,40.60,14.00,0.01,25.21
76.00,47.00,1.88,16.92,12.00,0.01,23.35
76.00,39.00,1.88,16.92,12.00,0.01,23.35
76.00,36.00,5.64,43.61,15.20,0.01,26.43
76.00,59.00,1.88,16.92,12.00,0.01,23.35
76.00,40.00,1.88,16.92,12.00,0.01,23.35
76.00,38.00,1.88,16.92,12.00,0.01,23.35
76.00,24.00,1.88,16.92,12.00,0.01,23.35
76.00,23.00,1.88,16.92,12.00,0.01,23.35
76.00,44.00,1.88,16.92,12.00,0.01,23.35
76.00,37.00,1.88,16.92,12.00,0.01,23.35
76.00,41.00,1.88,16.92,12.00,0.01,23.35
76.00,29.00,1.88,16.92,12.00,0.01,23.35
76.00,35.00,19.74,150.77,18.47,0.03,29.78
76.00,49.00,19.74,149.05,18.12,0.03,29.37
76.00,69.00,1.88,16.92,12.00,0.01,23.35
76.00,64.00,1.88,16.92,12.00,0.01,23.35
76.00,65.00,1.88,16.92,12.00,0.01,23.35
76.00,58.00,1.88,16.92,12.00,0.01,23.35
76.00,45.00,1.88,16.92,12.00,0.01,23.35
76.00,57.00,1.88,16.92,12.00,0.01,23.35
76.00,50.00,1.88,16.92,12.00,0.01,23.35
76.00,60.00,1.88,16.92,12.00,0.01,23.35
76.00,70.00,2.82,24.44,12.67,0.01,23.94
76.00,48.00,1.88,16.92,12.00,0.01,23.35
