# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,6.00,1.88,16.92,12.00,0.01,23.35
171.00,7.00,1.88,16.92,12.00,0.01,23.35
171.00,12.00,1.88,16.92,12.00,0.01,23.35
171.00,20.00,1.88,16.92,12.00,0.01,23.35
171.00,4.00,1.88,16.92,12.00,0.01,23.35
171.00,5.00,1.88,16.92,12.00,0.01,23.35
171.00,9.00,1.88,16.92,12.00,0.01,23.35
171.00,0.00,1.88,16.92,12.00,0.01,23.35
171.00,16.00,1.88,16.92,12.00,0.01,23.35
171.00,1.00,1.88,16.92,12.00,0.01,23.35
171.00,22.00,1.88,16.92,12.00,0.01,23.35
171.00,14.00,1.88,16.92,12.00,0.01,23.35
171.00,3.00,1.88,16.92,12.00,0.01,23.35
171.00,23.00,1.88,16.92,12.00,0.01,23.35
171.00,2.00,1.88,16.92,12.00,0.01,23.35
171.00,15.00,1.88,16.92,12.00,0.01,23.35
171.00,11.00,2.82,24.44,12.67,0.01,23.94
171.00,10.00,1.88,16.92,12.00,0.01,23.35
171.00,8.00,13.16,105.41,16.00,0.02,27.22
171.00,18.00,14.10,108.30,16.31,0.02,27.48
171.00,17.00,12.22,95.63,15.33,0.02,26.44
171.00,13.00,13.16,105.12,16.00,0.02,27.22
171.00,60.00,1.88,16.92,12.00,0.01,23.35
171.00,54.00,1.88,16.92,12.00,0.01,23.35
171.00,27.00,1.88,16.92,12.00,0.01,23.35
171.00,40.00,1.88,16.92,12.00,0.01,23.35
171.00,36.00,1.88,16.92,12.00,0.01,23.35
171.00,59.00,1.88,16.92,12.00,0.01,23.35
171.00,44.00,1.88,16.92,12.00,0.01,23.35
171.00,46.00,1.88,16.92,12.00,0.01,23.35
171.00,26.00,1.88,16.92,12.00,0.01,23.35
171.00,48.00,1.88,16.92,12.00,0.01,23.35
171.00,32.00,1.88,16.92,12.00,0.01,23.35
171.00,58.00,1.88,16.92,12.00,0.01,23.35
171.00,55.00,1.88,16.92,12.00,0.01,23.35
171.00,34.00,1.88,16.92,12.00,0.01,23.35
171.00,28.00,1.88,16.92,12.00,0.01,23.35
171.00,37.00,1.88,16.92,12.00,0.01,23.35
171.00,42.00,1.88,16.92,12.00,0.01,23.35
171.00,35.00,1.88,16.92,12.00,0.01,23.35
171.00,21.00,1.88,16.92,12.00,0.01,23.35
171.00,45.00,1.88,16.92,12.00,0.01,23.35
171.00,52.00,1.88,16.92,12.00,0.01,23.35
171.00,43.00,1.88,16.92,12.00,0.01,23.35
171.00,33.00,1.88,16.92,12.00,0.01,23.35
171.00,30.00,1.88,16.92,12.00,0.01,23.35
171.00,50.00,1.88,16.92,12.00,0.01,23.35
171.00,24.00,1.88,16.92,12.00,0.01,23.35
171.00,29.00,1.88,16.92,12.00,0.01,23.35
171.00,39.00,1.88,16.92,12.00,0.01,23.35
171.00,38.00,1.88,16.92,12.00,0.01,23.35
171.00,41.00,1.88,16.92,12.00,0.01,23.35
171.00,51.00,4.70,40.60,14.00,0.01,25.21
171.00,53.00,2.82,25.06,14.67,0.01,26.07
171.00,49.00,15.98,104.09,16.83,0.02,28.11
171.00,47.00,15.98,132.93,17.12,0.02,28.34
171.00,61.00,26.97,223.73,20.00,0.04,31.16
171.00,63.00,15.98,132.93,17.12,0.02,28.34
171.00,25.00,25.38,213.56,19.83,0.04,30.98
171.00,57.00,20.68,167.94,18.21,0.03,29.39
171.00,31.00,32.61,271.37,21.69,0.04,32.92
171.00,19.00,41.35,335.60,21.88,0.06,32.87
171.00,71.00,1.88,16.92,12.00,0.01,23.35
171.00,78.00,1.88,16.92,12.00,0.01,23.35
171.00,75.00,1.88,16.92,12.00,0.01,23.35
171.00,68.00,1.88,16.92,12.00,0.01,23.35
171.00,64.00,1.88,16.92,12.00,0.01,23.35
171.00,77.00,1.88,16.92,12.00,0.01,23.35
171.00,72.00,1.88,16.92,12.00,0.01,23.35
171.00,73.00,1.88,16.92,12.00,0.01,23.35
171.00,70.00,1.88,16.92,12.00,0.01,23.35
171.00,65.00,1.88,16.92,12.00,0.01,23.35
171.00,74.00,1.88,16.92,12.00,0.01,23.35
171.00,66.00,1.88,16.92,12.00,0.01,23.35
171.00,67.00,1.88,16.92,12.00,0.01,23.35
171.00,79.00,4.70,40.60,14.00,0.01,25.21
171.00,62.00,1.88,16.92,12.00,0.01,23.35
171.00,93.00,1.88,16.92,12.00,0.01,23.35
171.00,83.00,1.88,16.92,12.00,0.01,23.35
171.00,85.00,1.88,16.92,12.00,0.01,23.35
171.00,89.00,1.88,16.92,12.00,0.01,23.35
171.00,76.00,1.88,16.92,12.00,0.01,23.35
171.00,87.00,1.88,16.92,12.00,0.01,23.35
171.00,96.00,1.88,16.92,12.00,0.01,23.35
171.00,80.00,1.88,16.92,12.00,0.01,23.35
171.00,82.00,1.88,16.92,12.00,0.01,23.35
171.00,81.00,1.88,16.92,12.00,0.01,23.35
171.00,84.00,1.88,16.92,12.00,0.01,23.35
171.00,86.00,2.82,24.44,12.67,0.01,23.94
171.00,90.00,2.82,24.44,12.67,0.01,23.94
171.00,69.00,1.88,16.92,12.00,0.01,23.35
171.00,95.00,1.88,16.92,12.00,0.01,23.35
171.00,91.00,1.88,16.92,12.00,0.01,23.35
171.00,88.00,14.10,113.94,17.23,0.03,28.34
171.00,56.00,55.45,441.60,23.54,0.08,34.48
171.00,97.00,1.88,16.92,12.00,0.01,23.35
171.00,98.00,1.88,16.92,12.00,0.01,23.35
171.00,92.00,1.88,16.92,12.00,0.01,23.35
171.00,94.00,12.22,95.63,15.33,0.02,26.44
171.00,99.00,42.29,338.27,22.00,0.06,33.02
