# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,4.00,1.88,16.92,12.00,0.01,23.35
213.00,7.00,1.88,16.92,12.00,0.01,23.35
213.00,2.00,1.88,16.92,12.00,0.01,23.35
213.00,6.00,1.88,16.92,12.00,0.01,23.35
213.00,21.00,1.88,16.92,12.00,0.01,23.35
213.00,14.00,1.88,16.92,12.00,0.01,23.35
213.00,8.00,1.88,16.92,12.00,0.01,23.35
213.00,19.00,1.88,16.92,12.00,0.01,23.35
213.00,15.00,1.88,16.92,12.00,0.01,23.35
213.00,12.00,1.88,16.92,12.00,0.01,23.35
213.00,17.00,1.88,16.92,12.00,0.01,23.35
213.00,9.00,1.88,16.92,12.00,0.01,23.35
213.00,1.00,1.88,16.92,12.00,0.01,23.35
213.00,0.00,6.58,44.17,15.60,0.01,26.90
213.00,5.00,20.68,168.09,18.21,0.03,29.41
213.00,3.00,38.54,310.88,21.27,0.06,32.17
213.00,22.00,1.88,16.92,12.00,0.01,23.35
213.00,27.00,1.88,16.92,12.00,0.01,23.35
213.00,10.00,1.88,16.92,12.00,0.01,23.35
213.00,33.00,1.88,16.92,12.00,0.01,23.35
213.00,38.00,1.88,16.92,12.00,0.01,23.35
213.00,31.00,1.88,16.92,12.00,0.01,23.35
213.00,35.00,1.88,16.92,12.00,0.01,23.35
213.00,29.00,1.88,16.92,12.00,0.01,23.35
213.00,52.00,1.88,16.92,12.00,0.01,23.35
213.00,25.00,1.88,16.92,12.00,0.01,23.35
213.00,48.00,1.88,16.92,12.00,0.01,23.35
213.00,16.00,1.88,16.92,12.00,0.01,23.35
213.00,37.00,6.58,45.30,15.60,0.01,26.89
213.00,54.00,1.88,16.92,12.00,0.01,23.35
213.00,34.00,1.88,16.92,12.00,0.01,23.35
213.00,47.00,1.88,16.92,12.00,0.01,23.35
213.00,13.00,1.88,16.92,12.00,0.01,23.35
213.00,40.00,1.88,16.92,12.00,0.01,23.35
213.00,18.00,1.88,16.92,12.00,0.01,23.35
213.00,55.00,1.88,16.92,12.00,0.01,23.35
213.00,20.00,1.88,16.92,12.00,0.01,23.35
213.00,50.00,1.88,16.92,12.00,0.01,23.35
213.00,26.00,1.88,16.92,12.00,0.01,23.35
213.00,49.00,1.88,16.92,12.00,0.01,23.35
213.00,46.00,1.88,16.92,12.00,0.01,23.35
213.00,36.00,1.88,16.92,12.00,0.01,23.35
213.00,28.00,1.88,16.92,12.00,0.01,23.35
213.00,53.00,1.88,16.92,12.00,0.01,23.35
213.00,32.00,1.88,16.92,12.00,0.01,23.35
213.00,11.00,1.88,16.92,12.00,0.01,23.35
213.00,44.00,2.82,24.44,12.67,0.01,23.94
213.00,23.00,1.88,16.92,12.00,0.01,23.35
213.00,24.00,1.88,16.92,12.00,0.01,23.35
213.00,30.00,41.35,318.09,22.00,0.05,33.15
