# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,19.00,1.88,16.92,12.00,0.01,23.35
141.00,13.00,1.88,16.92,12.00,0.01,23.35
141.00,1.00,1.88,16.92,12.00,0.01,23.35
141.00,16.00,1.88,16.92,12.00,0.01,23.35
141.00,9.00,1.88,16.92,12.00,0.01,23.35
141.00,18.00,1.88,16.92,12.00,0.01,23.35
141.00,3.00,1.88,16.92,12.00,0.01,23.35
141.00,14.00,1.88,16.92,12.00,0.01,23.35
141.00,2.00,1.88,16.92,12.00,0.01,23.35
141.00,8.00,1.88,16.92,12.00,0.01,23.35
141.00,11.00,1.88,16.92,12.00,0.01,23.35
141.00,0.00,5.64,43.42,15.20,0.01,26.44
141.00,15.00,14.10,99.71,16.00,0.02,27.24
141.00,4.00,11.28,88.43,15.09,0.02,26.20
141.00,6.00,25.38,215.97,19.57,0.04,30.72
141.00,36.00,1.88,16.92,12.00,0.01,23.35
141.00,57.00,1.88,16.92,12.00,0.01,23.35
141.00,26.00,1.88,16.92,12.00,0.01,23.35
141.00,43.00,1.88,16.92,12.00,0.01,23.35
141.00,39.00,1.88,16.92,12.00,0.01,23.35
141.00,17.00,1.88,16.92,12.00,0.01,23.35
141.00,21.00,1.88,16.92,12.00,0.01,23.35
141.00,28.00,1.88,16.92,12.00,0.01,23.35
141.00,20.00,2.82,24.44,12.67,0.01,23.94
141.00,27.00,1.88,16.92,12.00,0.01,23.35
141.00,51.00,1.88,16.92,12.00,0.01,23.35
141.00,30.00,1.88,16.92,12.00,0.01,23.35
141.00,24.00,1.88,16.92,12.00,0.01,23.35
141.00,55.00,1.88,16.92,12.00,0.01,23.35
141.00,44.00,1.88,16.92,12.00,0.01,23.35
141.00,37.00,1.88,16.92,12.00,0.01,23.35
141.00,52.00,1.88,16.92,12.00,0.01,23.35
141.00,38.00,1.88,16.92,12.00,0.01,23.35
141.00,22.00,1.88,16.92,12.00,0.01,23.35
141.00,23.00,1.88,16.92,12.00,0.01,23.35
141.00,12.00,1.88,16.92,12.00,0.01,23.35
141.00,48.00,1.88,16.92,12.00,0.01,23.35
141.00,49.00,1.88,16.92,12.00,0.01,23.35
141.00,29.00,1.88,16.92,12.00,0.01,23.35
141.00,45.00,1.88,16.92,12.00,0.01,23.35
141.00,33.00,15.04,123.56,16.93,0.02,28.17
141.00,40.00,13.16,105.12,16.00,0.02,27.22
141.00,41.00,11.28,88.43,15.09,0.02,26.20
141.00,10.00,34.22,283.15,21.70,0.05,32.85
141.00,5.00,42.29,340.12,22.06,0.06,33.10
141.00,60.00,1.88,16.92,12.00,0.01,23.35
141.00,50.00,1.88,16.92,12.00,0.01,23.35
141.00,66.00,1.88,16.92,12.00,0.01,23.35
141.00,47.00,1.88,16.92,12.00,0.01,23.35
141.00,62.00,1.88,16.92,12.00,0.01,23.35
141.00,58.00,1.88,16.92,12.00,0.01,23.35
141.00,59.00,1.88,16.92,12.00,0.01,23.35
141.00,53.00,1.88,16.92,12.00,0.01,23.35
141.00,31.00,1.88,16.92,12.00,0.01,23.35
141.00,61.00,1.88,16.92,12.00,0.01,23.35
141.00,54.00,1.88,16.92,12.00,0.01,23.35
141.00,56.00,5.64,43.05,15.20,0.01,26.44
141.00,46.00,1.88,16.92,12.00,0.01,23.35
141.00,35.00,1.88,16.92,12.00,0.01,23.35
141.00,42.00,1.88,16.92,12.00,0.01,23.35
141.00,34.00,2.82,24.44,12.67,0.01,23.94
141.00,63.00,13.16,100.88,16.00,0.02,27.12
141.00,32.00,13.16,106.71,16.00,0.02,27.19
141.00,25.00,16.92,145.24,17.76,0.03,28.99
141.00,7.00,51.69,417.00,23.35,0.07,34.27
141.00,81.00,1.88,16.92,12.00,0.01,23.35
141.00,78.00,1.88,16.92,12.00,0.01,23.35
141.00,83.00,1.88,16.92,12.00,0.01,23.35
141.00,77.00,1.88,16.92,12.00,0.01,23.35
141.00,67.00,1.88,16.92,12.00,0.01,23.35
141.00,76.00,1.88,16.92,12.00,0.01,23.35
141.00,70.00,1.88,16.92,12.00,0.01,23.35
141.00,73.00,1.88,16.92,12.00,0.01,23.35
141.00,68.00,1.88,16.92,12.00,0.01,23.35
141.00,75.00,1.88,16.92,12.00,0.01,23.35
