# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,9.00,1.88,16.92,12.00,0.01,23.35
211.00,1.00,1.88,16.92,12.00,0.01,23.35
211.00,10.00,1.88,16.92,12.00,0.01,23.35
211.00,5.00,1.88,16.92,12.00,0.01,23.35
211.00,8.00,1.88,16.92,12.00,0.01,23.35
211.00,7.00,1.88,16.92,12.00,0.01,23.35
211.00,11.00,1.88,16.92,12.00,0.01,23.35
211.00,17.00,1.88,16.92,12.00,0.01,23.35
211.00,16.00,1.88,16.92,12.00,0.01,23.35
211.00,13.00,1.88,16.92,12.00,0.01,23.35
211.00,19.00,1.88,16.92,12.00,0.01,23.35
211.00,4.00,12.22,95.63,15.33,0.02,26.44
211.00,2.00,13.16,105.12,16.00,0.02,27.22
211.00,3.00,20.68,168.09,18.21,0.03,29.41
211.00,48.00,1.88,16.92,12.00,0.01,23.35
211.00,23.00,1.88,16.92,12.00,0.01,23.35
211.00,39.00,1.88,16.92,12.00,0.01,23.35
211.00,26.00,1.88,16.92,12.00,0.01,23.35
211.00,37.00,1.88,16.92,12.00,0.01,23.35
211.00,34.00,2.82,24.44,12.67,0.01,23.94
211.00,25.00,1.88,16.92,12.00,0.01,23.35
211.00,42.00,1.88,16.92,12.00,0.01,23.35
211.00,43.00,1.88,16.92,12.00,0.01,23.35
211.00,28.00,4.70,40.60,14.00,0.01,25.21
211.00,41.00,1.88,16.92,12.00,0.01,23.35
211.00,22.00,1.88,16.92,12.00,0.01,23.35
211.00,15.00,1.88,16.92,12.00,0.01,23.35
211.00,24.00,1.88,16.92,12.00,0.01,23.35
211.00,32.00,1.88,16.92,12.00,0.01,23.35
211.00,38.00,1.88,16.92,12.00,0.01,23.35
211.00,44.00,1.88,16.92,12.00,0.01,23.35
211.00,29.00,1.88,16.92,12.00,0.01,23.35
211.00,20.00,1.88,16.92,12.00,0.01,23.35
211.00,31.00,1.88,16.92,12.00,0.01,23.35
211.00,36.00,1.88,16.92,12.00,0.01,23.35
211.00,27.00,1.88,16.92,12.00,0.01,23.35
211.00,30.00,1.88,16.92,12.00,0.01,23.35
211.00,35.00,1.88,16.92,12.00,0.01,23.35
211.00,33.00,16.92,142.59,17.18,0.03,28.36
211.00,21.00,15.04,106.83,17.50,0.02,28.72
211.00,12.00,20.68,167.94,18.21,0.03,29.39
211.00,40.00,12.22,95.63,15.33,0.02,26.44
211.00,14.00,28.20,225.61,20.17,0.04,31.21
211.00,0.00,16.92,142.59,17.18,0.03,28.36
211.00,18.00,38.54,310.88,21.27,0.06,32.17
211.00,64.00,1.88,16.92,12.00,0.01,23.35
211.00,62.00,1.88,16.92,12.00,0.01,23.35
211.00,60.00,1.88,16.92,12.00,0.01,23.35
211.00,46.00,1.88,16.92,12.00,0.01,23.35
211.00,56.00,1.88,16.92,12.00,0.01,23.35
211.00,51.00,1.88,16.92,12.00,0.01,23.35
211.00,57.00,1.88,16.92,12.00,0.01,23.35
