# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,115.00,1.85,9.26,10.00,0.02,21.11
7.00,124.00,1.85,11.11,12.00,0.01,23.11
7.00,123.00,1.85,9.26,10.00,0.02,21.11
7.00,128.00,1.85,11.11,12.00,0.01,23.11
7.00,121.00,1.85,9.26,12.00,0.03,23.12
7.00,119.00,1.85,11.11,12.00,0.01,23.11
7.00,125.00,1.85,12.03,14.00,0.01,25.11
7.00,112.00,2.78,18.51,13.00,0.02,24.11
7.00,113.00,7.40,58.71,15.43,0.05,26.55
7.00,129.00,6.48,50.29,16.33,0.03,27.45
7.00,122.00,8.33,54.15,17.33,0.03,28.45
7.00,117.00,11.11,78.33,18.50,0.04,29.62
7.00,118.00,7.40,58.84,15.71,0.04,26.83
7.00,111.00,25.92,180.26,23.62,0.08,34.74
7.00,114.00,15.74,98.67,19.00,0.06,30.12
7.00,132.00,1.85,11.11,12.00,0.02,23.11
7.00,144.00,1.85,12.03,14.00,0.01,25.11
7.00,131.00,1.85,12.03,14.00,0.01,25.11
7.00,142.00,1.85,11.11,12.00,0.01,23.11
7.00,116.00,1.85,9.26,12.00,0.03,23.12
7.00,133.00,1.85,11.11,12.00,0.01,23.11
7.00,143.00,5.55,36.33,14.50,0.03,25.61
7.00,134.00,8.33,65.98,18.29,0.04,29.40
7.00,141.00,10.18,74.51,18.75,0.04,29.87
7.00,138.00,10.18,77.17,19.25,0.04,30.36
7.00,120.00,6.48,43.69,14.40,0.05,25.52
7.00,127.00,11.11,91.08,19.20,0.05,30.32
7.00,136.00,10.18,74.74,19.25,0.04,30.36
7.00,139.00,14.81,109.56,20.91,0.05,32.02
7.00,130.00,11.11,87.11,19.33,0.04,30.45
7.00,140.00,10.18,77.87,19.00,0.04,30.11
7.00,135.00,24.99,172.51,22.75,0.06,33.86
7.00,137.00,25.92,200.96,23.56,0.09,34.68
7.00,158.00,1.85,11.11,12.00,0.01,23.11
7.00,153.00,1.85,11.11,12.00,0.01,23.11
7.00,149.00,1.85,10.18,12.00,0.02,23.11
7.00,148.00,1.85,10.18,12.00,0.02,23.11
7.00,151.00,1.85,11.11,12.00,0.02,23.11
7.00,154.00,1.85,10.18,12.00,0.02,23.11
7.00,146.00,1.85,11.11,12.00,0.02,23.11
7.00,152.00,2.78,18.51,15.00,0.02,26.11
7.00,150.00,6.48,44.24,15.20,0.04,26.32
7.00,157.00,10.18,75.55,19.75,0.04,30.86
7.00,145.00,11.11,78.33,18.50,0.04,29.62
7.00,155.00,9.26,73.01,18.75,0.03,29.86
7.00,147.00,23.14,179.73,22.47,0.07,33.59
7.00,164.00,1.85,11.11,12.00,0.02,23.11
7.00,169.00,1.85,9.26,10.00,0.02,21.11
7.00,163.00,1.85,11.11,12.00,0.01,23.11
7.00,168.00,1.85,10.18,12.00,0.02,23.11
7.00,171.00,1.85,11.11,12.00,0.01,23.11
7.00,173.00,1.85,10.18,12.00,0.02,23.11
7.00,162.00,2.78,25.92,15.33,0.01,26.45
7.00,160.00,6.48,44.24,15.20,0.04,26.32
7.00,161.00,10.28,77.96,18.89,0.04,30.00
7.00,166.00,6.17,48.59,17.00,0.03,28.11
7.00,156.00,9.26,71.97,18.25,0.03,29.36
7.00,172.00,15.74,119.40,22.18,0.05,33.30
7.00,165.00,17.59,123.95,21.33,0.05,32.45
7.00,159.00,23.14,157.41,22.00,0.07,33.12
7.00,182.00,1.85,10.18,12.00,0.02,23.11
7.00,180.00,1.85,11.11,12.00,0.01,23.11
7.00,177.00,1.85,10.18,12.00,0.02,23.11
7.00,170.00,2.78,19.44,14.00,0.03,25.12
7.00,176.00,8.86,62.81,17.71,0.03,28.83
7.00,181.00,5.55,36.33,14.50,0.03,25.61
7.00,183.00,7.40,64.00,18.29,0.03,29.40
7.00,175.00,10.18,80.63,18.89,0.05,30.01
7.00,185.00,11.11,87.11,19.33,0.04,30.45
7.00,186.00,15.74,98.67,19.00,0.06,30.12
7.00,174.00,7.40,64.00,18.29,0.03,29.40
7.00,167.00,10.18,66.25,17.71,0.06,28.84
7.00,184.00,17.59,145.19,21.86,0.07,32.98
7.00,193.00,1.85,11.11,12.00,0.01,23.11
7.00,187.00,1.85,10.18,12.00,0.02,23.11
7.00,197.00,1.85,11.11,12.00,0.01,23.11
7.00,189.00,1.85,10.18,12.00,0.02,23.11
7.00,192.00,1.85,9.26,10.00,0.02,21.11
7.00,200.00,2.78,19.44,14.00,0.03,25.12
7.00,191.00,1.85,11.11,12.00,0.01,23.11
7.00,201.00,1.85,11.11,12.00,0.01,23.11
7.00,202.00,2.78,18.51,13.00,0.02,24.11
7.00,196.00,1.85,11.11,12.00,0.02,23.11
7.00,194.00,6.17,48.59,17.00,0.03,28.11
7.00,179.00,9.26,65.06,18.00,0.05,29.12
7.00,195.00,11.11,91.08,19.20,0.05,30.32
7.00,178.00,22.21,162.35,22.40,0.08,33.52
7.00,188.00,23.14,179.73,22.47,0.07,33.59
7.00,199.00,12.03,111.16,20.36,0.05,31.48
7.00,190.00,14.81,114.85,20.17,0.05,31.28
7.00,198.00,16.66,125.96,22.50,0.06,33.62
7.00,205.00,1.85,9.26,10.00,0.02,21.11
7.00,207.00,3.70,18.97,11.00,0.03,22.11
7.00,211.00,1.85,10.18,12.00,0.02,23.11
7.00,217.00,1.85,12.03,14.00,0.01,25.11
7.00,210.00,5.55,36.33,14.50,0.03,25.61
7.00,215.00,4.40,38.41,18.50,0.02,29.61
7.00,206.00,8.86,62.81,17.71,0.03,28.83
7.00,213.00,8.33,65.45,18.57,0.03,29.68
7.00,209.00,15.74,98.67,19.00,0.06,30.12
7.00,208.00,11.11,91.08,19.20,0.05,30.32
7.00,216.00,12.03,111.16,20.36,0.05,31.48
7.00,204.00,21.29,146.05,22.14,0.06,33.26
7.00,212.00,25.92,160.99,22.00,0.08,33.12
7.00,203.00,26.68,200.26,24.47,0.08,35.59
7.00,214.00,21.29,144.26,21.43,0.07,32.55
7.00,222.00,2.78,18.05,13.00,0.02,24.11
7.00,229.00,3.70,18.97,11.00,0.03,22.11
7.00,223.00,5.55,42.58,16.00,0.03,27.11
7.00,225.00,1.85,15.74,12.00,0.02,23.11
7.00,221.00,3.70,29.00,15.33,0.03,26.45
7.00,228.00,7.40,54.98,20.80,0.03,31.91
7.00,224.00,9.26,74.28,19.25,0.03,30.36
7.00,218.00,6.48,45.54,15.60,0.05,26.72
7.00,226.00,6.48,50.29,16.33,0.03,27.45
7.00,219.00,7.40,60.69,17.71,0.03,28.83
7.00,227.00,8.86,62.81,17.71,0.03,28.83
7.00,230.00,11.11,77.17,19.25,0.03,30.36
7.00,220.00,22.21,162.35,22.40,0.08,33.52
7.00,232.00,1.85,11.11,12.00,0.02,23.11
7.00,236.00,2.78,25.92,15.33,0.01,26.45
7.00,235.00,2.78,18.51,13.00,0.02,24.11
7.00,237.00,3.70,29.00,15.33,0.03,26.45
7.00,241.00,8.33,59.37,16.86,0.04,27.97
7.00,239.00,10.18,66.25,17.71,0.06,28.84
7.00,240.00,9.26,71.16,18.00,0.03,29.11
7.00,233.00,10.18,81.86,20.00,0.04,31.12
7.00,234.00,11.11,83.10,18.89,0.04,30.00
7.00,243.00,11.11,87.11,19.33,0.04,30.45
7.00,238.00,11.11,78.33,18.50,0.04,29.62
7.00,231.00,22.21,162.35,22.40,0.08,33.52
7.00,254.00,1.85,11.11,12.00,0.01,23.11
7.00,252.00,1.85,11.11,12.00,0.01,23.11
7.00,250.00,1.85,9.26,10.00,0.02,21.11
7.00,246.00,1.85,10.18,12.00,0.02,23.11
7.00,244.00,5.55,36.33,14.50,0.03,25.61
7.00,242.00,1.85,11.11,12.00,0.01,23.11
7.00,249.00,2.78,25.92,15.33,0.01,26.45
7.00,245.00,10.18,74.74,19.25,0.04,30.36
7.00,248.00,7.40,60.69,17.71,0.03,28.83
7.00,270.00,1.85,11.11,12.00,0.02,23.11
7.00,268.00,1.85,11.11,12.00,0.01,23.11
7.00,260.00,1.85,11.11,14.00,0.02,25.11
7.00,261.00,1.85,12.03,14.00,0.01,25.11
7.00,267.00,1.85,12.03,14.00,0.01,25.11
7.00,256.00,3.70,19.90,12.00,0.04,23.12
7.00,259.00,1.85,10.18,12.00,0.02,23.11
7.00,253.00,1.85,11.11,12.00,0.01,23.11
7.00,266.00,1.85,11.11,12.00,0.01,23.11
7.00,264.00,3.70,19.90,12.00,0.04,23.12
7.00,262.00,3.70,19.90,12.00,0.04,23.12
7.00,265.00,7.40,55.67,16.00,0.04,27.11
7.00,258.00,9.26,70.69,18.00,0.03,29.11
7.00,257.00,6.11,44.43,17.20,0.02,28.31
7.00,263.00,11.11,83.30,20.75,0.05,31.87
7.00,255.00,8.33,65.72,18.00,0.04,29.12
7.00,247.00,12.03,90.15,18.60,0.05,29.72
7.00,251.00,25.92,184.66,24.00,0.10,35.12
7.00,275.00,1.85,11.11,12.00,0.02,23.11
7.00,281.00,1.85,9.26,10.00,0.02,21.11
7.00,272.00,1.85,15.74,12.00,0.02,23.11
7.00,279.00,3.70,19.90,12.00,0.04,23.12
7.00,278.00,4.63,36.84,15.60,0.02,26.71
7.00,283.00,2.78,19.44,14.00,0.03,25.12
7.00,284.00,10.18,74.74,19.25,0.04,30.36
7.00,280.00,12.03,91.91,19.00,0.05,30.12
7.00,287.00,10.18,72.08,18.75,0.04,29.87
7.00,273.00,6.48,51.22,17.33,0.03,28.45
7.00,286.00,21.29,146.05,22.14,0.06,33.26
7.00,285.00,10.18,74.51,18.75,0.04,29.87
7.00,277.00,17.59,145.19,21.86,0.07,32.98
7.00,271.00,21.29,151.07,22.29,0.07,33.41
7.00,276.00,22.21,156.61,21.87,0.07,32.98
7.00,274.00,11.11,74.63,18.75,0.04,29.86
7.00,269.00,23.14,185.99,23.29,0.09,34.42
7.00,282.00,26.84,190.62,23.41,0.07,34.53
7.00,293.00,1.85,12.03,14.00,0.01,25.11
7.00,292.00,1.85,11.11,12.00,0.02,23.11
7.00,300.00,7.40,58.84,16.86,0.03,27.97
7.00,299.00,7.40,64.39,17.43,0.04,28.54
7.00,301.00,7.40,63.34,18.29,0.03,29.40
7.00,291.00,7.40,58.84,16.86,0.03,27.97
7.00,290.00,17.59,137.85,20.57,0.06,31.69
7.00,296.00,21.06,176.09,23.12,0.08,34.25
7.00,289.00,21.93,186.80,24.38,0.09,35.50
7.00,288.00,23.14,175.34,23.00,0.07,34.12
7.00,309.00,1.85,12.96,16.00,0.01,27.11
7.00,311.00,1.85,11.11,16.00,0.03,27.12
7.00,313.00,1.85,12.03,14.00,0.01,25.11
7.00,303.00,1.85,11.11,12.00,0.02,23.11
7.00,308.00,1.85,10.18,10.00,0.01,21.11
7.00,304.00,1.85,9.26,12.00,0.03,23.12
7.00,312.00,3.70,29.00,15.33,0.03,26.45
7.00,314.00,1.85,10.18,12.00,0.02,23.11
7.00,305.00,6.48,45.54,15.60,0.05,26.72
7.00,307.00,6.17,48.59,17.00,0.03,28.11
7.00,306.00,11.11,78.33,18.50,0.04,29.62
7.00,294.00,10.18,65.06,18.00,0.05,29.12
7.00,297.00,12.03,75.44,19.00,0.04,30.11
7.00,295.00,7.40,58.84,15.71,0.04,26.83
7.00,310.00,25.92,197.26,24.12,0.08,35.24
7.00,324.00,1.85,11.11,12.00,0.01,23.11
7.00,321.00,1.85,11.11,12.00,0.02,23.11
7.00,322.00,1.85,9.26,12.00,0.03,23.12
7.00,327.00,1.85,11.11,12.00,0.01,23.11
7.00,331.00,1.85,11.11,12.00,0.02,23.11
7.00,320.00,1.85,11.11,12.00,0.02,23.11
7.00,333.00,1.85,11.11,12.00,0.02,23.11
7.00,323.00,3.70,19.90,12.00,0.04,23.12
7.00,298.00,27.77,200.69,24.24,0.07,35.35
7.00,317.00,1.85,11.11,12.00,0.01,23.11
7.00,319.00,9.26,70.69,18.00,0.03,29.11
7.00,325.00,10.18,74.51,18.75,0.04,29.87
7.00,315.00,13.88,97.19,19.80,0.05,30.92
7.00,330.00,19.44,146.24,21.86,0.05,32.97
7.00,328.00,22.04,181.13,23.88,0.08,35.00
7.00,318.00,27.77,229.22,24.40,0.09,35.52
7.00,302.00,19.44,147.76,21.14,0.06,32.26
7.00,326.00,1.85,11.11,12.00,0.01,23.11
7.00,342.00,2.78,19.44,14.00,0.03,25.12
7.00,329.00,7.40,55.67,16.00,0.04,27.11
7.00,337.00,7.40,55.67,16.00,0.04,27.11
7.00,338.00,7.40,58.84,15.71,0.04,26.83
7.00,341.00,11.11,74.63,18.75,0.05,29.87
7.00,332.00,10.18,79.83,19.25,0.04,30.36
7.00,334.00,10.18,74.66,17.33,0.04,28.45
7.00,335.00,10.18,87.42,19.56,0.05,30.67
7.00,336.00,10.18,74.74,19.25,0.04,30.36
7.00,340.00,9.26,65.06,18.00,0.05,29.12
7.00,345.00,12.03,111.16,20.36,0.05,31.48
7.00,316.00,16.66,139.57,20.71,0.06,31.83
7.00,339.00,26.84,196.06,23.88,0.07,35.00
7.00,360.00,1.85,11.11,12.00,0.01,23.11
7.00,347.00,1.85,10.18,12.00,0.02,23.11
7.00,349.00,1.85,11.11,12.00,0.01,23.11
7.00,348.00,1.85,11.11,12.00,0.02,23.11
7.00,343.00,1.85,10.18,12.00,0.02,23.11
7.00,351.00,1.85,11.11,12.00,0.01,23.11
7.00,353.00,1.85,10.18,12.00,0.02,23.11
7.00,357.00,1.85,9.26,10.00,0.02,21.11
7.00,359.00,1.85,10.18,12.00,0.02,23.11
7.00,352.00,3.70,19.90,12.00,0.04,23.12
7.00,355.00,12.03,75.32,18.75,0.04,29.86
7.00,354.00,15.74,98.67,19.00,0.06,30.12
7.00,344.00,22.21,162.35,22.40,0.08,33.52
7.00,350.00,15.74,116.16,20.17,0.05,31.28
7.00,365.00,1.85,11.11,12.00,0.02,23.11
7.00,367.00,1.85,10.18,12.00,0.02,23.11
7.00,361.00,7.40,60.69,17.71,0.03,28.83
7.00,363.00,8.86,64.66,18.29,0.04,29.40
7.00,364.00,10.18,80.63,18.89,0.05,30.01
7.00,362.00,12.03,95.42,17.45,0.06,28.58
7.00,370.00,6.17,48.59,17.00,0.03,28.11
7.00,356.00,14.81,115.87,20.36,0.05,31.48
7.00,371.00,14.81,107.03,20.18,0.05,31.30
7.00,346.00,26.84,186.10,23.88,0.08,34.99
7.00,358.00,19.44,146.24,21.86,0.05,32.97
7.00,374.00,1.85,11.11,12.00,0.01,23.11
7.00,381.00,1.85,11.11,12.00,0.02,23.11
7.00,378.00,1.85,12.03,14.00,0.01,25.11
7.00,375.00,1.85,9.26,10.00,0.02,21.11
7.00,368.00,2.78,18.51,13.00,0.02,24.11
7.00,366.00,3.70,29.00,15.33,0.03,26.45
7.00,382.00,8.33,61.75,18.00,0.03,29.11
7.00,377.00,16.66,120.79,21.33,0.05,32.45
7.00,369.00,7.40,64.00,18.29,0.03,29.40
7.00,380.00,7.40,55.67,16.00,0.04,27.11
7.00,373.00,19.44,146.24,21.86,0.05,32.97
7.00,372.00,12.03,75.78,19.00,0.03,30.11
7.00,379.00,16.66,139.57,20.71,0.06,31.83
7.00,393.00,1.85,10.18,12.00,0.02,23.11
7.00,392.00,1.85,11.11,12.00,0.02,23.11
7.00,399.00,1.85,9.26,10.00,0.02,21.11
7.00,396.00,1.85,10.18,12.00,0.02,23.11
7.00,386.00,1.85,11.11,12.00,0.01,23.11
7.00,389.00,2.78,18.51,13.00,0.02,24.11
7.00,388.00,1.85,11.11,12.00,0.01,23.11
7.00,395.00,6.29,43.87,15.20,0.04,26.32
7.00,385.00,8.33,65.72,18.00,0.04,29.12
7.00,384.00,9.26,71.97,17.50,0.05,28.62
7.00,394.00,13.88,87.62,19.33,0.06,30.45
7.00,391.00,11.11,78.33,18.50,0.04,29.62
7.00,397.00,19.44,138.84,22.50,0.07,33.62
7.00,383.00,7.40,64.00,18.29,0.03,29.40
7.00,387.00,10.18,77.40,19.00,0.04,30.11
7.00,400.00,24.07,165.62,21.12,0.08,32.25
7.00,376.00,18.51,153.22,22.13,0.06,33.25
7.00,409.00,1.85,10.18,12.00,0.02,23.11
7.00,418.00,1.85,12.03,14.00,0.01,25.11
7.00,403.00,1.85,11.11,12.00,0.02,23.11
7.00,417.00,1.85,12.03,14.00,0.01,25.11
7.00,401.00,1.85,11.11,12.00,0.01,23.11
7.00,414.00,1.85,9.26,10.00,0.02,21.11
7.00,405.00,1.85,11.11,12.00,0.02,23.11
7.00,408.00,1.85,11.11,12.00,0.02,23.11
7.00,402.00,6.48,50.29,16.33,0.03,27.45
7.00,412.00,7.40,61.35,17.43,0.03,28.54
7.00,406.00,8.86,62.81,17.71,0.03,28.83
7.00,413.00,8.33,63.73,18.00,0.03,29.11
7.00,416.00,9.26,70.69,18.00,0.03,29.11
7.00,398.00,11.11,78.33,18.50,0.04,29.62
7.00,404.00,5.55,36.33,14.50,0.03,25.61
7.00,407.00,7.40,64.00,18.29,0.03,29.40
7.00,390.00,16.66,134.60,23.50,0.05,34.61
7.00,410.00,11.11,78.33,18.50,0.04,29.62
7.00,411.00,17.59,138.91,21.00,0.05,32.12
7.00,429.00,1.85,11.11,12.00,0.02,23.11
7.00,423.00,3.70,19.90,12.00,0.04,23.12
7.00,421.00,3.70,29.00,15.33,0.03,26.45
7.00,428.00,1.85,11.11,12.00,0.01,23.11
7.00,426.00,1.85,9.26,10.00,0.02,21.11
7.00,420.00,3.70,29.00,15.33,0.03,26.45
7.00,424.00,10.18,66.25,17.71,0.06,28.84
7.00,419.00,9.26,65.06,18.00,0.05,29.12
7.00,427.00,10.18,75.67,19.50,0.04,30.61
7.00,422.00,13.88,114.77,21.64,0.06,32.76
7.00,415.00,23.14,178.18,23.12,0.06,34.24
7.00,425.00,24.07,173.55,22.88,0.07,33.99
7.00,431.00,1.85,12.03,14.00,0.01,25.11
7.00,439.00,1.85,9.26,12.00,0.03,23.12
7.00,432.00,1.85,13.88,18.00,0.01,29.11
7.00,437.00,1.85,10.18,12.00,0.02,23.11
7.00,434.00,1.85,10.18,12.00,0.02,23.11
7.00,433.00,1.85,11.11,14.00,0.02,25.11
7.00,435.00,1.85,9.26,10.00,0.02,21.11
7.00,444.00,8.33,50.17,19.20,0.04,30.31
7.00,430.00,7.40,58.71,15.43,0.05,26.55
7.00,436.00,7.40,60.69,17.71,0.03,28.83
7.00,440.00,19.77,154.18,23.29,0.08,34.41
7.00,438.00,23.14,152.33,22.00,0.09,33.12
7.00,442.00,10.18,79.83,19.25,0.04,30.36
7.00,463.00,1.85,10.18,12.00,0.02,23.11
7.00,443.00,1.85,9.26,10.00,0.02,21.11
7.00,447.00,1.85,10.18,12.00,0.02,23.11
7.00,455.00,1.85,15.74,12.00,0.02,23.11
7.00,449.00,1.85,11.11,12.00,0.02,23.11
7.00,459.00,2.78,18.05,13.00,0.02,24.11
7.00,461.00,1.85,12.03,16.00,0.02,27.11
7.00,445.00,1.85,11.11,12.00,0.01,23.11
7.00,450.00,2.78,18.05,13.00,0.02,24.11
7.00,454.00,1.85,15.74,12.00,0.02,23.11
7.00,452.00,6.48,42.95,15.60,0.05,26.72
7.00,462.00,5.55,36.33,14.50,0.03,25.61
7.00,457.00,10.18,73.93,19.25,0.03,30.36
7.00,453.00,10.18,79.83,19.25,0.04,30.36
7.00,456.00,8.33,75.67,19.25,0.03,30.36
7.00,460.00,6.48,45.91,16.00,0.06,27.12
7.00,448.00,12.03,84.95,18.22,0.06,29.34
7.00,446.00,17.02,133.14,22.00,0.07,33.12
7.00,441.00,16.66,130.01,20.46,0.07,31.58
7.00,451.00,19.44,149.39,21.20,0.06,32.32
7.00,466.00,1.85,11.11,12.00,0.02,23.11
7.00,473.00,1.85,12.03,14.00,0.01,25.11
7.00,476.00,3.70,19.90,12.00,0.04,23.12
7.00,458.00,1.85,11.11,12.00,0.01,23.11
7.00,464.00,1.85,12.03,14.00,0.01,25.11
7.00,467.00,2.78,18.51,13.00,0.02,24.11
7.00,478.00,1.85,15.74,12.00,0.02,23.11
7.00,471.00,2.78,18.05,13.00,0.02,24.11
7.00,468.00,8.86,62.81,17.71,0.03,28.83
7.00,465.00,10.18,74.74,19.25,0.04,30.36
7.00,472.00,10.18,74.51,18.75,0.04,29.87
7.00,474.00,10.18,76.48,19.50,0.03,30.61
7.00,483.00,1.85,13.88,18.00,0.01,29.11
7.00,479.00,1.85,9.26,10.00,0.02,21.11
7.00,469.00,1.85,9.26,12.00,0.03,23.12
7.00,485.00,3.70,19.90,12.00,0.04,23.12
7.00,488.00,5.55,42.21,16.00,0.03,27.11
7.00,492.00,10.18,73.93,19.25,0.03,30.36
7.00,484.00,10.18,79.83,19.25,0.04,30.36
7.00,480.00,10.18,74.51,18.75,0.04,29.87
7.00,489.00,13.55,116.37,20.73,0.05,31.84
7.00,470.00,9.26,60.16,20.33,0.03,31.45
7.00,486.00,7.40,64.00,18.29,0.03,29.40
7.00,487.00,10.18,74.74,19.25,0.04,30.36
7.00,490.00,19.44,146.24,21.86,0.05,32.97
7.00,481.00,10.18,79.83,19.25,0.04,30.36
7.00,482.00,12.96,90.91,18.89,0.06,30.01
7.00,475.00,24.99,178.12,22.62,0.08,33.75
7.00,496.00,1.85,10.18,12.00,0.02,23.11
7.00,497.00,6.17,48.59,17.00,0.03,28.11
7.00,495.00,10.18,85.15,19.33,0.05,30.45
7.00,494.00,10.18,82.28,18.44,0.05,29.56
7.00,493.00,11.11,78.33,18.50,0.04,29.62
7.00,491.00,17.59,145.19,21.86,0.07,32.98
