# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,61.00,11.11,80.41,20.00,0.04,31.11
4.00,62.00,10.18,77.17,19.50,0.04,30.62
4.00,85.00,1.85,12.96,16.00,0.01,27.11
4.00,90.00,1.85,18.05,17.00,0.02,28.11
4.00,91.00,8.33,57.85,20.00,0.03,31.11
4.00,89.00,10.18,71.80,20.00,0.04,31.11
4.00,83.00,10.18,74.51,18.75,0.04,29.87
4.00,84.00,13.88,98.22,22.22,0.04,33.34
4.00,88.00,14.81,105.52,22.00,0.04,33.11
4.00,97.00,1.85,12.03,16.00,0.02,27.11
4.00,92.00,2.78,21.75,18.00,0.03,29.12
4.00,96.00,1.85,11.11,12.00,0.02,23.11
4.00,94.00,4.63,31.78,19.33,0.03,30.45
4.00,99.00,4.63,38.57,19.33,0.03,30.45
4.00,102.00,4.63,30.54,18.00,0.02,29.11
4.00,100.00,8.33,60.78,20.00,0.04,31.11
4.00,93.00,12.03,71.40,20.00,0.05,31.12
4.00,98.00,5.32,40.03,17.00,0.03,28.11
4.00,86.00,16.66,120.24,22.73,0.04,33.84
4.00,95.00,14.81,103.85,21.60,0.04,32.71
4.00,101.00,25.92,161.71,23.86,0.07,34.97
4.00,87.00,12.03,89.89,20.67,0.04,31.78
4.00,109.00,1.85,10.18,12.00,0.02,23.11
4.00,104.00,3.70,31.78,18.67,0.02,29.78
4.00,106.00,7.40,48.32,19.20,0.03,30.31
4.00,107.00,11.11,80.41,20.00,0.04,31.11
4.00,105.00,6.29,47.95,19.60,0.02,30.71
4.00,103.00,16.58,135.21,22.83,0.05,33.95
4.00,121.00,1.85,12.03,16.00,0.02,27.11
4.00,113.00,1.85,18.51,16.00,0.01,27.11
4.00,114.00,5.55,44.24,16.80,0.03,27.91
4.00,116.00,6.48,47.39,20.00,0.02,31.11
4.00,118.00,8.33,66.64,19.14,0.03,30.25
4.00,111.00,11.11,74.63,18.75,0.05,29.87
4.00,119.00,4.63,41.65,16.80,0.02,27.91
4.00,108.00,7.40,56.46,19.67,0.03,30.78
4.00,117.00,11.11,80.06,20.25,0.05,31.37
4.00,112.00,16.66,112.92,21.64,0.04,32.75
4.00,134.00,2.78,20.83,17.00,0.02,28.11
4.00,127.00,4.63,32.09,18.67,0.03,29.78
4.00,124.00,2.78,20.83,17.00,0.03,28.12
4.00,131.00,6.48,49.24,19.60,0.03,30.71
4.00,130.00,6.48,49.24,19.60,0.03,30.71
4.00,132.00,8.33,60.63,20.33,0.02,31.45
4.00,133.00,7.40,61.24,19.33,0.04,30.45
4.00,122.00,6.48,55.07,18.67,0.03,29.78
4.00,125.00,7.40,61.09,19.67,0.03,30.78
4.00,123.00,4.63,34.48,16.50,0.03,27.61
4.00,128.00,12.03,92.25,21.11,0.03,32.22
4.00,129.00,6.48,50.54,18.80,0.04,29.92
4.00,110.00,15.74,130.01,20.31,0.06,31.43
4.00,120.00,10.18,77.17,19.50,0.04,30.62
4.00,115.00,9.26,68.49,20.29,0.03,31.40
4.00,126.00,19.44,157.64,24.15,0.06,35.27
4.00,141.00,4.63,31.78,17.33,0.02,28.45
4.00,137.00,2.78,27.77,16.67,0.02,27.78
4.00,139.00,5.55,42.58,16.00,0.03,27.11
4.00,135.00,7.40,57.39,19.33,0.03,30.45
4.00,140.00,9.26,63.25,19.67,0.03,30.78
4.00,138.00,10.18,67.83,20.00,0.03,31.11
4.00,136.00,8.33,68.10,19.14,0.04,30.26
4.00,142.00,18.51,116.12,21.64,0.07,32.76
4.00,144.00,1.85,10.18,12.00,0.02,23.11
4.00,155.00,2.78,20.36,17.00,0.02,28.11
4.00,156.00,3.70,20.83,16.00,0.02,27.11
4.00,150.00,1.85,18.97,17.00,0.01,28.11
4.00,147.00,8.33,56.83,20.00,0.04,31.12
4.00,145.00,6.48,47.21,19.60,0.02,30.71
4.00,154.00,9.26,61.09,20.33,0.03,31.45
4.00,153.00,10.18,74.74,19.25,0.04,30.36
4.00,143.00,11.11,73.52,20.29,0.03,31.40
4.00,146.00,7.22,48.13,18.00,0.03,29.11
4.00,149.00,12.96,86.70,20.22,0.04,31.34
4.00,151.00,15.48,123.61,22.91,0.06,34.03
4.00,148.00,14.81,102.83,21.40,0.04,32.51
4.00,164.00,1.85,12.96,16.00,0.01,27.11
4.00,165.00,3.70,32.09,16.67,0.03,27.78
4.00,162.00,4.63,30.85,16.67,0.03,27.78
4.00,159.00,4.63,31.16,18.00,0.02,29.11
4.00,152.00,4.63,31.78,19.33,0.02,30.45
4.00,161.00,8.33,63.40,19.67,0.05,30.79
4.00,158.00,11.11,71.27,20.29,0.04,31.40
4.00,157.00,19.31,154.90,23.14,0.06,34.26
4.00,176.00,1.85,11.11,12.00,0.01,23.11
4.00,168.00,1.85,12.03,14.00,0.01,25.11
4.00,166.00,2.78,19.44,15.00,0.02,26.11
4.00,174.00,7.40,47.95,19.20,0.03,30.31
4.00,173.00,6.48,49.06,19.20,0.03,30.31
4.00,170.00,7.40,48.50,18.40,0.03,29.51
4.00,163.00,7.03,51.83,20.80,0.03,31.91
4.00,180.00,10.18,70.35,20.00,0.04,31.11
4.00,177.00,9.26,72.73,20.29,0.03,31.40
4.00,172.00,4.63,33.63,18.67,0.03,29.78
4.00,169.00,4.63,33.01,19.33,0.03,30.45
4.00,178.00,9.26,57.85,19.33,0.03,30.45
4.00,175.00,8.33,69.68,20.00,0.04,31.12
4.00,171.00,12.03,89.89,20.67,0.04,31.78
4.00,160.00,16.66,113.76,22.36,0.05,33.48
4.00,167.00,20.36,148.25,24.17,0.06,35.28
4.00,183.00,1.85,11.11,14.00,0.02,25.11
4.00,179.00,1.85,11.11,12.00,0.01,23.11
4.00,193.00,3.70,33.32,19.33,0.02,30.45
4.00,189.00,6.48,51.83,19.20,0.03,30.31
4.00,182.00,8.33,48.32,19.20,0.03,30.31
4.00,191.00,4.63,33.32,17.00,0.02,28.11
4.00,187.00,5.55,46.84,18.80,0.03,29.91
4.00,181.00,12.86,94.51,21.11,0.04,32.23
4.00,188.00,12.96,91.94,21.33,0.03,32.45
4.00,185.00,16.66,117.05,22.36,0.04,33.48
4.00,186.00,8.33,66.91,20.29,0.02,31.40
4.00,184.00,22.21,157.81,23.43,0.06,34.54
4.00,203.00,2.78,20.36,17.00,0.01,28.11
4.00,197.00,6.48,38.88,19.00,0.02,30.11
4.00,196.00,1.85,12.96,16.00,0.01,27.11
4.00,204.00,7.40,46.84,18.80,0.02,29.91
4.00,192.00,1.85,12.96,16.00,0.01,27.11
4.00,195.00,2.78,19.44,17.00,0.02,28.11
4.00,200.00,7.40,59.55,20.33,0.03,31.45
4.00,194.00,8.33,60.01,20.00,0.03,31.11
4.00,201.00,11.11,86.66,20.25,0.04,31.37
4.00,199.00,7.40,62.81,18.86,0.05,29.98
4.00,202.00,7.80,65.32,19.43,0.03,30.54
4.00,198.00,15.74,129.33,23.27,0.07,34.40
4.00,190.00,20.36,122.72,20.67,0.05,31.78
4.00,206.00,1.85,18.97,17.00,0.01,28.11
4.00,211.00,2.78,20.83,17.00,0.02,28.11
4.00,209.00,2.78,28.38,18.00,0.02,29.11
4.00,216.00,5.55,40.42,24.00,0.02,35.11
4.00,210.00,5.55,32.09,19.33,0.02,30.45
4.00,207.00,5.55,43.97,18.00,0.03,29.11
4.00,213.00,11.11,86.66,20.25,0.04,31.37
4.00,212.00,11.11,78.33,18.50,0.04,29.62
4.00,208.00,12.87,108.48,22.00,0.04,33.11
4.00,205.00,19.30,143.40,22.62,0.06,33.73
4.00,215.00,5.37,49.24,18.80,0.03,29.91
4.00,235.00,1.85,10.18,12.00,0.02,23.11
4.00,227.00,1.85,12.96,16.00,0.01,27.11
4.00,233.00,2.78,19.90,18.00,0.02,29.11
4.00,222.00,4.63,32.70,18.00,0.03,29.11
4.00,224.00,4.63,38.18,18.50,0.03,29.61
4.00,214.00,10.18,68.63,20.00,0.03,31.11
4.00,218.00,7.40,51.28,19.20,0.04,30.31
4.00,220.00,12.03,69.82,20.29,0.04,31.40
4.00,228.00,12.03,100.70,20.80,0.04,31.91
4.00,230.00,7.40,61.40,20.33,0.03,31.45
4.00,219.00,10.88,79.83,20.25,0.04,31.36
4.00,217.00,16.66,123.26,21.50,0.05,32.62
4.00,221.00,12.87,108.48,22.00,0.04,33.11
4.00,248.00,1.85,12.03,14.00,0.01,25.11
4.00,225.00,1.85,12.03,14.00,0.01,25.11
4.00,240.00,1.85,12.03,16.00,0.02,27.11
4.00,236.00,2.78,22.21,17.00,0.03,28.12
4.00,251.00,1.85,12.03,16.00,0.02,27.11
4.00,245.00,4.63,28.38,18.67,0.02,29.78
4.00,239.00,5.55,37.26,18.00,0.03,29.11
4.00,243.00,4.63,26.23,16.00,0.02,27.11
4.00,247.00,5.32,38.64,18.50,0.02,29.61
4.00,223.00,4.63,38.64,18.50,0.02,29.61
4.00,226.00,7.40,49.98,19.20,0.03,30.31
4.00,237.00,4.63,30.54,18.00,0.02,29.11
4.00,234.00,4.63,37.72,17.00,0.03,28.11
4.00,231.00,3.70,32.16,16.50,0.02,27.61
4.00,229.00,6.48,49.06,20.00,0.03,31.11
4.00,250.00,7.40,47.95,18.00,0.03,29.11
4.00,244.00,7.40,47.95,18.00,0.03,29.11
4.00,232.00,6.48,50.54,18.80,0.03,29.91
4.00,242.00,7.40,51.28,19.20,0.04,30.31
4.00,241.00,10.18,76.82,20.00,0.05,31.12
4.00,249.00,13.88,89.37,20.89,0.04,32.00
4.00,238.00,4.63,32.70,19.33,0.02,30.45
4.00,259.00,1.85,11.11,12.00,0.02,23.11
4.00,256.00,1.85,12.96,16.00,0.01,27.11
4.00,258.00,1.85,12.96,16.00,0.01,27.11
4.00,275.00,1.85,18.51,16.00,0.01,27.11
4.00,252.00,5.55,31.78,18.67,0.03,29.78
4.00,274.00,1.85,12.03,16.00,0.02,27.11
4.00,271.00,3.70,29.00,15.33,0.03,26.45
4.00,265.00,4.63,26.23,16.00,0.02,27.11
4.00,268.00,1.85,12.03,14.00,0.01,25.11
4.00,264.00,4.63,33.63,18.67,0.03,29.78
4.00,270.00,9.26,60.78,20.67,0.03,31.78
4.00,254.00,5.55,31.78,18.67,0.03,29.78
4.00,255.00,6.48,49.06,19.20,0.04,30.32
4.00,253.00,11.11,88.24,20.67,0.03,31.78
4.00,246.00,11.11,91.08,19.20,0.05,30.32
4.00,263.00,2.78,27.77,18.67,0.01,29.78
4.00,262.00,1.85,12.03,14.00,0.01,25.11
4.00,261.00,9.26,64.53,18.86,0.04,29.97
4.00,272.00,21.29,154.39,21.60,0.06,32.72
4.00,269.00,6.48,48.13,19.60,0.02,30.71
4.00,273.00,4.63,47.21,18.40,0.04,29.52
4.00,266.00,12.96,96.98,20.67,0.04,31.78
4.00,283.00,1.85,11.11,12.00,0.02,23.11
4.00,281.00,1.85,12.96,16.00,0.01,27.11
4.00,297.00,1.85,9.26,12.00,0.03,23.12
4.00,295.00,1.85,18.51,17.00,0.02,28.11
4.00,291.00,1.85,12.03,16.00,0.02,27.11
4.00,289.00,1.85,12.96,16.00,0.01,27.11
4.00,302.00,3.70,28.69,18.00,0.02,29.11
4.00,305.00,2.78,28.38,18.00,0.03,29.11
4.00,282.00,3.70,24.99,18.00,0.02,29.11
4.00,287.00,4.63,39.34,18.50,0.02,29.61
4.00,267.00,5.55,42.58,19.00,0.03,30.11
4.00,284.00,8.02,60.63,20.33,0.03,31.45
4.00,285.00,4.63,29.00,18.67,0.02,29.78
4.00,278.00,3.39,29.00,17.33,0.02,28.45
4.00,260.00,7.25,60.78,20.33,0.03,31.45
4.00,286.00,9.95,73.93,19.75,0.03,30.86
4.00,257.00,5.55,43.04,19.00,0.03,30.11
4.00,288.00,13.88,94.31,21.11,0.04,32.22
4.00,293.00,8.18,60.78,19.33,0.03,30.45
4.00,296.00,5.55,46.84,18.80,0.03,29.91
4.00,299.00,12.96,100.80,20.60,0.05,31.72
4.00,290.00,4.63,32.09,18.67,0.02,29.78
4.00,298.00,7.40,58.16,19.00,0.03,30.11
4.00,280.00,12.96,90.50,21.33,0.04,32.45
4.00,276.00,14.81,99.22,20.40,0.04,31.51
4.00,294.00,18.51,127.27,22.50,0.04,33.61
4.00,279.00,13.88,102.19,20.40,0.05,31.52
4.00,277.00,15.74,126.58,21.67,0.05,32.78
4.00,304.00,1.85,12.96,16.00,0.01,27.11
4.00,308.00,1.85,12.03,16.00,0.02,27.11
4.00,301.00,1.85,12.96,16.00,0.01,27.11
4.00,292.00,2.78,21.75,16.00,0.02,27.11
4.00,307.00,7.40,47.95,19.20,0.03,30.31
4.00,306.00,7.40,49.24,20.00,0.03,31.11
4.00,309.00,13.88,87.62,19.33,0.06,30.45
4.00,303.00,12.87,102.56,21.20,0.05,32.32
4.00,310.00,1.85,12.96,16.00,0.01,27.11
4.00,318.00,1.85,16.66,24.00,0.01,35.11
4.00,300.00,5.32,38.88,17.50,0.03,28.61
4.00,314.00,6.48,46.28,18.40,0.02,29.51
4.00,317.00,4.63,29.00,18.67,0.02,29.78
4.00,315.00,4.63,32.70,18.67,0.03,29.78
4.00,320.00,9.26,60.01,20.33,0.03,31.45
4.00,311.00,9.26,58.31,20.00,0.02,31.11
4.00,319.00,19.44,129.51,21.67,0.06,32.78
4.00,316.00,17.59,120.17,21.00,0.05,32.11
4.00,322.00,12.96,111.07,22.20,0.05,33.32
4.00,312.00,14.81,117.55,20.55,0.06,31.67
4.00,313.00,12.03,103.02,20.80,0.07,31.93
4.00,325.00,1.85,12.96,18.00,0.02,29.11
4.00,324.00,21.29,149.68,22.71,0.05,33.83
4.00,321.00,16.66,122.95,21.50,0.05,32.62
4.00,323.00,14.62,100.89,21.00,0.06,32.12
4.00,326.00,4.63,43.04,19.00,0.03,30.11
4.00,332.00,4.63,35.40,17.50,0.02,28.61
4.00,331.00,8.33,53.87,21.60,0.02,32.71
4.00,330.00,9.26,70.08,19.14,0.04,30.26
4.00,328.00,10.18,77.17,19.25,0.04,30.36
4.00,357.00,1.85,11.11,12.00,0.01,23.11
4.00,356.00,2.78,20.36,17.00,0.02,28.11
4.00,365.00,1.85,12.03,14.00,0.01,25.11
4.00,363.00,1.85,12.96,16.00,0.01,27.11
4.00,360.00,5.32,38.64,18.50,0.02,29.61
4.00,347.00,4.40,39.34,19.00,0.02,30.11
4.00,340.00,7.40,58.84,15.71,0.04,26.83
4.00,353.00,4.63,31.78,19.33,0.02,30.45
4.00,327.00,11.11,69.29,20.00,0.04,31.11
4.00,334.00,7.40,57.70,19.00,0.04,30.11
4.00,344.00,10.18,73.93,19.25,0.03,30.36
4.00,351.00,10.18,83.19,20.25,0.05,31.37
4.00,361.00,6.48,45.91,18.80,0.03,29.91
4.00,350.00,5.55,43.13,18.00,0.03,29.11
4.00,335.00,7.40,52.76,20.00,0.03,31.11
4.00,329.00,7.40,48.50,18.40,0.03,29.51
4.00,338.00,15.74,115.11,22.36,0.05,33.48
4.00,339.00,7.40,57.70,19.33,0.02,30.45
4.00,346.00,9.26,75.24,20.00,0.04,31.11
4.00,336.00,10.18,76.36,20.25,0.03,31.36
4.00,345.00,10.18,70.48,20.29,0.03,31.40
4.00,342.00,12.03,87.52,19.78,0.05,30.89
4.00,352.00,11.11,70.87,20.00,0.04,31.11
4.00,333.00,22.21,166.14,21.50,0.08,32.62
4.00,348.00,15.74,115.45,21.45,0.05,32.57
4.00,376.00,1.85,12.96,16.00,0.01,27.11
4.00,366.00,1.85,12.96,16.00,0.01,27.11
4.00,373.00,1.85,10.18,12.00,0.02,23.11
4.00,354.00,1.85,12.96,16.00,0.01,27.11
4.00,377.00,1.85,10.18,12.00,0.02,23.11
4.00,380.00,4.63,37.72,17.00,0.03,28.11
4.00,379.00,5.55,40.49,19.00,0.03,30.11
4.00,362.00,5.55,40.49,19.00,0.03,30.11
4.00,343.00,5.55,43.13,18.00,0.03,29.11
4.00,369.00,5.55,42.76,17.20,0.02,28.31
4.00,364.00,3.70,27.15,16.00,0.02,27.11
4.00,368.00,7.87,56.92,19.33,0.03,30.45
4.00,371.00,10.18,73.52,19.43,0.04,30.54
4.00,359.00,4.63,32.70,19.33,0.02,30.45
4.00,370.00,8.33,67.57,19.43,0.03,30.54
4.00,374.00,10.18,73.93,19.25,0.03,30.36
4.00,341.00,7.40,64.79,18.57,0.03,29.68
4.00,378.00,13.88,92.25,21.33,0.04,32.45
4.00,337.00,14.81,112.75,21.27,0.04,32.39
4.00,349.00,17.59,151.47,22.57,0.06,33.69
4.00,355.00,1.85,11.11,12.00,0.01,23.11
4.00,390.00,1.85,12.96,16.00,0.01,27.11
4.00,381.00,4.63,31.93,16.00,0.02,27.11
4.00,393.00,2.78,19.44,15.00,0.02,26.11
4.00,392.00,6.48,43.97,19.00,0.04,30.12
4.00,403.00,4.40,41.88,19.00,0.03,30.11
4.00,383.00,8.33,52.02,20.00,0.03,31.11
4.00,399.00,6.48,49.24,19.60,0.03,30.71
4.00,358.00,5.55,43.13,18.40,0.02,29.51
4.00,400.00,7.40,62.81,18.86,0.05,29.98
4.00,386.00,4.63,30.54,17.33,0.02,28.45
4.00,402.00,5.55,44.24,16.80,0.03,27.91
4.00,387.00,6.48,48.13,19.60,0.02,30.71
4.00,367.00,19.44,116.88,21.45,0.07,32.57
4.00,372.00,8.33,58.16,20.00,0.02,31.11
4.00,391.00,7.40,55.67,16.00,0.04,27.11
4.00,389.00,14.81,99.41,20.60,0.04,31.71
4.00,388.00,20.36,142.26,22.77,0.06,33.88
4.00,385.00,12.86,94.51,21.11,0.04,32.23
4.00,382.00,12.03,92.97,20.89,0.03,32.00
4.00,375.00,12.96,114.69,21.27,0.05,32.39
4.00,384.00,20.36,162.90,23.20,0.06,34.32
4.00,408.00,1.85,11.11,12.00,0.01,23.11
4.00,401.00,3.70,32.40,18.67,0.03,29.78
4.00,395.00,2.78,24.07,18.00,0.02,29.11
4.00,396.00,4.63,29.31,19.33,0.02,30.45
4.00,409.00,6.17,48.59,17.00,0.03,28.11
4.00,404.00,3.70,32.40,18.67,0.03,29.78
4.00,398.00,10.18,73.01,18.75,0.04,29.87
4.00,397.00,7.40,52.76,20.00,0.03,31.11
4.00,410.00,6.29,46.65,18.00,0.03,29.11
4.00,407.00,13.88,115.70,21.09,0.05,32.21
4.00,411.00,15.74,98.67,19.00,0.06,30.12
4.00,394.00,16.66,123.69,23.09,0.05,34.21
4.00,405.00,24.99,189.20,23.88,0.08,35.00
4.00,425.00,1.85,11.11,12.00,0.02,23.11
4.00,430.00,1.85,12.96,16.00,0.01,27.11
4.00,412.00,4.63,41.65,16.80,0.02,27.91
4.00,435.00,5.55,44.06,18.00,0.02,29.11
4.00,413.00,7.40,48.32,19.20,0.03,30.31
4.00,427.00,11.11,70.87,20.00,0.04,31.11
4.00,415.00,4.63,33.01,19.33,0.02,30.45
4.00,421.00,9.26,63.25,19.67,0.03,30.78
4.00,418.00,8.33,56.46,19.67,0.02,30.78
4.00,431.00,8.33,65.32,17.71,0.05,28.83
4.00,423.00,9.26,72.73,20.29,0.03,31.40
4.00,419.00,18.51,130.97,23.00,0.04,34.11
4.00,417.00,11.11,70.08,20.00,0.03,31.11
4.00,416.00,11.11,79.60,19.25,0.04,30.37
4.00,414.00,17.59,115.53,22.18,0.06,33.30
4.00,406.00,14.81,117.55,20.55,0.06,31.67
4.00,438.00,1.85,11.11,12.00,0.02,23.11
4.00,432.00,1.85,11.11,12.00,0.02,23.11
4.00,441.00,2.78,22.68,15.00,0.02,26.11
4.00,429.00,2.78,18.51,15.00,0.02,26.11
4.00,442.00,4.63,38.57,19.33,0.03,30.45
4.00,424.00,2.78,21.29,17.00,0.02,28.11
4.00,437.00,9.95,73.93,19.75,0.03,30.86
4.00,428.00,1.85,19.44,16.00,0.01,27.11
4.00,439.00,7.40,49.80,19.60,0.03,30.71
4.00,420.00,5.55,43.13,18.00,0.03,29.11
4.00,440.00,8.33,66.78,19.14,0.04,30.26
4.00,426.00,12.03,100.70,20.80,0.04,31.91
4.00,433.00,6.48,46.09,19.20,0.02,30.31
4.00,422.00,33.32,225.55,24.84,0.08,35.96
4.00,443.00,1.85,11.11,12.00,0.02,23.11
4.00,461.00,1.85,11.11,14.00,0.02,25.11
4.00,446.00,1.85,12.03,14.00,0.01,25.11
4.00,456.00,1.85,12.96,16.00,0.01,27.11
4.00,460.00,2.78,18.51,13.00,0.02,24.11
4.00,459.00,1.85,12.03,16.00,0.02,27.11
4.00,449.00,4.63,37.72,17.00,0.03,28.11
4.00,448.00,4.63,40.26,18.50,0.03,29.61
4.00,450.00,3.70,32.09,19.33,0.04,30.45
4.00,452.00,7.40,58.84,16.86,0.03,27.97
4.00,458.00,7.40,59.08,19.67,0.03,30.78
4.00,445.00,9.26,69.16,19.14,0.03,30.26
4.00,436.00,8.33,79.72,19.00,0.06,30.12
4.00,453.00,7.40,64.79,18.57,0.03,29.68
4.00,434.00,12.96,81.34,19.75,0.05,30.87
4.00,457.00,14.81,94.00,20.67,0.05,31.78
4.00,464.00,1.85,12.96,16.00,0.01,27.11
4.00,477.00,2.78,20.36,17.00,0.01,28.11
4.00,454.00,5.55,32.70,19.33,0.02,30.45
4.00,469.00,3.70,26.84,17.33,0.02,28.45
4.00,473.00,4.40,42.81,19.50,0.02,30.61
4.00,475.00,6.48,49.24,18.80,0.03,29.91
4.00,472.00,8.33,55.38,18.67,0.02,29.78
4.00,467.00,3.70,28.69,17.33,0.02,28.45
4.00,444.00,5.55,46.46,18.40,0.03,29.51
4.00,447.00,12.03,111.16,20.36,0.05,31.48
4.00,451.00,16.66,123.41,21.50,0.06,32.62
4.00,465.00,15.74,126.58,21.67,0.05,32.78
4.00,470.00,19.44,116.88,21.45,0.07,32.57
4.00,463.00,12.03,92.66,20.67,0.04,31.78
4.00,468.00,14.56,116.20,22.18,0.05,33.30
4.00,481.00,1.85,18.97,17.00,0.01,28.11
4.00,485.00,1.85,12.96,16.00,0.01,27.11
4.00,479.00,1.85,12.03,16.00,0.02,27.11
4.00,483.00,1.85,12.96,16.00,0.01,27.11
4.00,487.00,1.85,12.96,16.00,0.01,27.11
4.00,474.00,2.78,19.44,15.00,0.02,26.11
4.00,484.00,3.70,28.08,17.33,0.03,28.45
4.00,455.00,9.92,73.52,19.71,0.05,30.83
4.00,466.00,7.87,59.39,19.00,0.03,30.11
4.00,482.00,6.48,40.96,18.00,0.03,29.11
4.00,478.00,9.26,73.01,18.75,0.03,29.86
4.00,471.00,10.18,77.17,19.25,0.04,30.36
4.00,476.00,10.18,77.17,19.25,0.04,30.36
4.00,462.00,13.88,119.15,22.55,0.04,33.66
4.00,486.00,13.88,101.91,21.00,0.05,32.12
4.00,480.00,21.29,151.80,23.00,0.05,34.11
4.00,493.00,1.85,11.11,12.00,0.01,23.11
4.00,496.00,1.85,12.03,16.00,0.02,27.11
4.00,494.00,4.63,35.40,17.50,0.02,28.61
4.00,491.00,6.29,45.91,18.00,0.03,29.11
4.00,492.00,7.40,60.16,20.00,0.03,31.11
4.00,498.00,8.02,60.63,20.33,0.03,31.45
4.00,495.00,12.03,81.45,20.29,0.06,31.41
4.00,501.00,5.55,45.72,18.80,0.02,29.91
4.00,489.00,10.90,84.33,19.78,0.04,30.89
