# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,97.00,22.21,162.24,23.29,0.09,34.41
6.00,121.00,1.85,10.18,12.00,0.02,23.11
6.00,112.00,1.85,9.26,12.00,0.03,23.12
6.00,109.00,1.85,12.03,14.00,0.01,25.11
6.00,120.00,2.78,18.51,15.00,0.02,26.11
6.00,117.00,1.85,11.11,12.00,0.01,23.11
6.00,111.00,1.85,12.03,14.00,0.01,25.11
6.00,119.00,1.85,10.18,12.00,0.02,23.11
6.00,104.00,6.17,48.59,17.00,0.03,28.11
6.00,114.00,5.55,44.24,16.80,0.03,27.91
6.00,113.00,3.70,29.00,15.33,0.03,26.45
6.00,108.00,8.33,75.67,19.25,0.03,30.36
6.00,118.00,7.22,48.13,18.00,0.03,29.11
6.00,110.00,5.55,44.06,18.00,0.02,29.11
6.00,115.00,17.59,123.95,21.33,0.05,32.45
6.00,107.00,19.44,149.02,23.85,0.05,34.96
6.00,116.00,4.63,41.19,20.50,0.02,31.61
6.00,125.00,1.85,11.11,12.00,0.01,23.11
6.00,123.00,5.55,44.24,16.80,0.03,27.91
6.00,124.00,12.96,89.27,20.22,0.04,31.34
6.00,122.00,28.50,229.74,26.00,0.09,37.12
6.00,128.00,6.48,46.09,18.00,0.02,29.11
6.00,127.00,10.90,91.22,20.22,0.05,31.34
6.00,126.00,20.36,156.69,23.29,0.06,34.40
6.00,129.00,14.81,108.88,20.55,0.04,31.66
6.00,130.00,13.55,110.40,20.73,0.05,31.84
6.00,135.00,1.85,11.11,12.00,0.01,23.11
6.00,131.00,1.85,12.03,14.00,0.01,25.11
6.00,132.00,1.85,12.03,14.00,0.01,25.11
6.00,136.00,1.85,11.11,12.00,0.02,23.11
6.00,134.00,18.51,119.09,20.83,0.05,31.95
6.00,138.00,1.85,10.18,12.00,0.02,23.11
6.00,137.00,1.85,9.26,12.00,0.03,23.12
6.00,142.00,1.85,12.03,14.00,0.01,25.11
6.00,141.00,1.85,11.11,14.00,0.02,25.11
6.00,144.00,1.85,11.11,12.00,0.01,23.11
6.00,139.00,10.18,77.98,20.00,0.03,31.11
6.00,133.00,17.59,151.47,22.57,0.06,33.69
6.00,152.00,1.85,15.74,12.00,0.02,23.11
6.00,149.00,1.85,10.18,12.00,0.02,23.11
6.00,154.00,1.85,11.11,12.00,0.02,23.11
6.00,140.00,4.63,41.65,16.80,0.02,27.91
6.00,151.00,6.48,44.61,17.60,0.03,28.71
6.00,146.00,4.63,41.65,16.80,0.02,27.91
6.00,155.00,8.33,71.73,18.50,0.03,29.61
6.00,153.00,5.55,42.76,17.20,0.02,28.31
6.00,147.00,10.18,85.15,19.33,0.05,30.45
6.00,145.00,15.74,126.58,21.67,0.05,32.78
6.00,150.00,20.73,166.42,23.33,0.08,34.45
6.00,148.00,10.18,73.93,19.25,0.03,30.36
6.00,143.00,12.03,89.58,20.00,0.05,31.12
6.00,160.00,1.85,12.03,14.00,0.01,25.11
6.00,159.00,1.85,10.18,12.00,0.02,23.11
6.00,158.00,7.22,48.13,18.00,0.03,29.11
6.00,162.00,7.40,55.67,16.00,0.04,27.11
6.00,161.00,10.28,78.16,19.11,0.04,30.23
6.00,156.00,21.29,151.80,23.00,0.05,34.11
6.00,157.00,16.66,123.41,21.50,0.06,32.62
6.00,167.00,1.85,12.03,14.00,0.01,25.11
6.00,164.00,5.55,42.76,17.20,0.02,28.31
6.00,165.00,5.55,42.76,17.20,0.02,28.31
6.00,168.00,4.63,33.55,17.00,0.02,28.11
6.00,163.00,10.18,66.25,17.71,0.06,28.84
6.00,166.00,13.88,91.91,19.40,0.04,30.51
6.00,169.00,10.18,80.41,18.75,0.04,29.87
6.00,171.00,1.85,11.11,12.00,0.02,23.11
6.00,170.00,1.85,10.18,12.00,0.02,23.11
6.00,172.00,2.78,19.44,15.00,0.02,26.11
6.00,173.00,1.85,11.11,12.00,0.01,23.11
6.00,176.00,11.11,83.20,18.44,0.04,29.56
6.00,177.00,5.55,36.33,14.50,0.03,25.61
6.00,180.00,6.48,45.35,17.20,0.03,28.31
6.00,174.00,8.33,59.77,16.86,0.05,27.97
6.00,181.00,11.83,88.55,19.56,0.05,30.67
6.00,175.00,12.03,87.83,20.00,0.04,31.11
6.00,178.00,11.11,77.17,19.25,0.03,30.36
6.00,179.00,19.44,124.11,21.50,0.05,32.61
6.00,182.00,21.29,146.05,22.14,0.06,33.26
6.00,186.00,1.85,18.97,15.00,0.01,26.11
6.00,187.00,6.29,43.87,15.20,0.04,26.32
6.00,185.00,2.78,19.44,15.00,0.02,26.11
6.00,188.00,4.40,35.64,15.50,0.03,26.61
6.00,183.00,5.55,42.58,18.00,0.02,29.11
6.00,184.00,7.40,58.84,15.71,0.04,26.83
6.00,193.00,1.85,12.03,14.00,0.01,25.11
6.00,198.00,1.85,11.11,12.00,0.01,23.11
6.00,189.00,3.70,31.16,18.67,0.03,29.78
6.00,192.00,1.85,10.18,12.00,0.02,23.11
6.00,194.00,4.63,26.23,16.00,0.02,27.11
6.00,196.00,3.70,26.84,16.00,0.03,27.11
6.00,190.00,1.85,11.11,12.00,0.01,23.11
6.00,195.00,6.48,45.82,18.50,0.04,29.62
6.00,191.00,26.84,196.06,23.88,0.07,35.00
6.00,207.00,1.85,12.03,14.00,0.01,25.11
6.00,205.00,5.32,40.03,17.00,0.03,28.11
6.00,203.00,4.63,41.65,16.80,0.02,27.91
6.00,209.00,4.63,36.10,17.00,0.02,28.11
6.00,200.00,14.81,112.75,21.27,0.04,32.39
6.00,206.00,16.66,129.01,20.62,0.06,31.73
6.00,201.00,19.44,124.11,21.50,0.05,32.61
6.00,204.00,16.66,137.63,21.69,0.06,32.81
6.00,197.00,10.18,74.51,18.75,0.04,29.87
6.00,202.00,20.36,142.26,22.77,0.06,33.88
6.00,199.00,16.66,141.76,22.00,0.06,33.12
6.00,223.00,1.85,12.03,14.00,0.01,25.11
6.00,215.00,3.70,29.00,15.33,0.03,26.45
6.00,222.00,4.63,26.23,16.00,0.02,27.11
6.00,226.00,3.70,19.90,12.00,0.04,23.12
6.00,219.00,5.55,44.06,18.00,0.02,29.11
6.00,227.00,6.48,44.61,17.60,0.03,28.71
6.00,212.00,8.33,61.75,18.00,0.03,29.11
6.00,218.00,11.11,78.33,18.50,0.04,29.62
6.00,224.00,6.85,50.54,17.20,0.05,28.32
6.00,230.00,12.03,89.58,20.00,0.05,31.12
6.00,225.00,6.17,48.59,17.00,0.03,28.11
6.00,217.00,14.81,113.18,21.27,0.05,32.39
6.00,208.00,11.11,88.65,20.00,0.05,31.12
6.00,232.00,15.74,126.58,21.67,0.05,32.78
6.00,221.00,16.66,125.88,21.83,0.05,32.95
6.00,220.00,20.36,153.09,20.67,0.07,31.79
6.00,213.00,24.99,179.39,23.25,0.07,34.37
6.00,211.00,26.84,199.98,24.12,0.07,35.23
6.00,210.00,24.07,183.38,24.50,0.07,35.62
6.00,233.00,1.85,12.03,14.00,0.01,25.11
6.00,236.00,2.78,18.51,13.00,0.02,24.11
6.00,245.00,2.78,16.66,24.00,0.02,35.11
6.00,246.00,1.85,12.03,14.00,0.01,25.11
6.00,249.00,1.85,12.03,14.00,0.01,25.11
6.00,237.00,2.78,28.08,16.00,0.02,27.11
6.00,243.00,6.48,44.24,15.20,0.04,26.32
6.00,242.00,6.29,45.91,18.00,0.03,29.11
6.00,240.00,7.40,55.84,18.33,0.03,29.45
6.00,231.00,7.40,44.43,18.00,0.03,29.11
6.00,229.00,3.70,29.00,15.33,0.03,26.45
6.00,234.00,11.11,85.57,19.56,0.05,30.68
6.00,228.00,11.11,78.33,18.50,0.04,29.62
6.00,235.00,12.68,94.87,19.60,0.05,30.72
6.00,244.00,5.55,43.13,17.20,0.02,28.31
6.00,238.00,18.51,131.59,22.33,0.05,33.45
6.00,250.00,22.21,162.35,22.40,0.08,33.52
6.00,248.00,20.36,162.90,23.20,0.06,34.32
6.00,239.00,23.14,179.73,22.47,0.07,33.59
6.00,214.00,20.73,166.42,23.33,0.08,34.45
6.00,216.00,19.30,143.40,22.62,0.06,33.73
6.00,263.00,1.85,11.11,12.00,0.01,23.11
6.00,262.00,1.85,10.18,12.00,0.02,23.11
6.00,255.00,1.85,12.03,14.00,0.01,25.11
6.00,261.00,6.48,42.95,15.60,0.05,26.72
6.00,265.00,1.85,10.18,12.00,0.02,23.11
6.00,258.00,3.70,19.90,12.00,0.04,23.12
6.00,256.00,5.55,42.58,16.00,0.03,27.11
6.00,251.00,4.63,41.65,16.80,0.02,27.91
6.00,247.00,8.33,65.98,18.29,0.04,29.40
6.00,254.00,19.44,146.32,23.69,0.06,34.81
6.00,253.00,6.29,46.65,18.00,0.03,29.11
6.00,241.00,14.81,117.55,20.55,0.06,31.67
6.00,259.00,10.90,91.84,20.22,0.05,31.34
6.00,276.00,1.85,9.26,10.00,0.02,21.11
6.00,264.00,1.85,10.18,12.00,0.02,23.11
6.00,270.00,1.85,12.03,14.00,0.01,25.11
6.00,268.00,5.55,28.69,16.00,0.03,27.11
6.00,272.00,1.85,11.11,12.00,0.02,23.11
6.00,266.00,1.85,15.74,12.00,0.02,23.11
6.00,275.00,1.85,11.11,12.00,0.01,23.11
6.00,274.00,2.78,25.92,15.33,0.01,26.45
6.00,278.00,5.32,39.57,17.00,0.04,28.12
6.00,273.00,6.48,55.23,18.33,0.03,29.45
6.00,267.00,5.55,42.76,17.20,0.02,28.31
6.00,279.00,7.40,55.67,16.00,0.04,27.11
6.00,269.00,10.18,79.49,20.50,0.04,31.61
6.00,252.00,16.66,115.36,20.91,0.05,32.02
6.00,277.00,7.40,58.71,15.43,0.05,26.55
6.00,257.00,25.92,180.26,23.62,0.08,34.74
6.00,260.00,21.29,141.26,23.23,0.06,34.35
6.00,271.00,14.81,112.75,21.27,0.04,32.39
6.00,287.00,1.85,15.74,12.00,0.02,23.11
6.00,281.00,10.18,66.25,17.71,0.06,28.84
6.00,280.00,12.03,92.47,20.20,0.05,31.32
6.00,285.00,6.29,45.91,18.00,0.03,29.11
6.00,297.00,2.78,19.44,15.00,0.02,26.11
6.00,299.00,1.85,9.26,12.00,0.03,23.12
6.00,293.00,1.85,10.18,12.00,0.02,23.11
6.00,292.00,1.85,11.11,12.00,0.01,23.11
6.00,283.00,1.85,11.11,12.00,0.02,23.11
6.00,291.00,6.85,45.91,17.60,0.03,28.71
6.00,286.00,5.55,44.24,16.80,0.03,27.91
6.00,301.00,4.63,36.10,17.00,0.02,28.11
6.00,294.00,4.63,34.48,16.50,0.03,27.61
6.00,296.00,11.11,73.93,18.75,0.04,29.86
6.00,302.00,11.11,85.26,19.78,0.03,30.89
6.00,282.00,10.18,80.12,19.11,0.05,30.23
6.00,295.00,11.11,79.60,19.25,0.04,30.37
6.00,289.00,17.59,135.49,21.85,0.05,32.96
6.00,290.00,14.81,117.55,20.55,0.06,31.67
6.00,304.00,1.85,11.11,12.00,0.01,23.11
6.00,309.00,1.85,12.03,14.00,0.01,25.11
6.00,314.00,1.85,12.03,14.00,0.01,25.11
6.00,317.00,1.85,15.74,12.00,0.02,23.11
6.00,320.00,1.85,11.11,12.00,0.02,23.11
6.00,308.00,1.85,12.03,14.00,0.01,25.11
6.00,315.00,1.85,9.26,10.00,0.02,21.11
6.00,300.00,9.26,60.63,18.67,0.04,29.78
6.00,316.00,11.11,74.63,18.75,0.04,29.86
6.00,321.00,5.55,44.06,17.60,0.03,28.71
6.00,318.00,10.18,85.15,19.33,0.05,30.45
6.00,288.00,9.26,74.28,19.25,0.03,30.36
6.00,305.00,7.40,58.84,16.86,0.03,27.97
6.00,319.00,9.02,74.86,18.75,0.04,29.87
6.00,306.00,12.03,92.47,20.20,0.05,31.32
6.00,303.00,14.81,117.55,20.55,0.06,31.67
6.00,284.00,13.88,115.70,21.09,0.05,32.21
6.00,312.00,26.84,196.06,23.88,0.07,35.00
6.00,298.00,21.29,167.29,22.80,0.08,33.92
6.00,343.00,1.85,11.11,12.00,0.02,23.11
6.00,338.00,1.85,11.11,12.00,0.01,23.11
6.00,340.00,1.85,12.03,14.00,0.01,25.11
6.00,307.00,2.78,18.51,15.00,0.02,26.11
6.00,342.00,2.78,18.51,13.00,0.02,24.11
6.00,331.00,1.85,11.11,12.00,0.01,23.11
6.00,337.00,1.85,10.18,12.00,0.02,23.11
6.00,334.00,1.85,11.11,12.00,0.02,23.11
6.00,310.00,1.85,12.03,14.00,0.01,25.11
6.00,354.00,5.55,44.06,17.60,0.03,28.71
6.00,333.00,6.48,45.54,15.60,0.05,26.72
6.00,346.00,6.48,48.69,17.20,0.05,28.32
6.00,313.00,7.22,48.13,18.00,0.03,29.11
6.00,332.00,7.40,44.43,18.00,0.03,29.11
6.00,323.00,3.70,29.00,15.33,0.03,26.45
6.00,348.00,7.40,47.95,18.00,0.03,29.11
6.00,349.00,3.70,32.16,16.50,0.02,27.61
6.00,325.00,10.18,73.93,19.25,0.03,30.36
6.00,328.00,9.26,73.01,18.75,0.03,29.86
6.00,341.00,6.48,45.17,18.00,0.03,29.11
6.00,322.00,11.11,77.17,19.25,0.03,30.36
6.00,355.00,12.03,72.66,18.25,0.04,29.36
6.00,356.00,10.18,74.51,18.75,0.04,29.87
6.00,326.00,16.66,137.63,21.69,0.06,32.81
6.00,330.00,10.18,85.15,19.33,0.05,30.45
6.00,353.00,11.11,86.70,19.56,0.04,30.67
6.00,336.00,12.96,90.50,20.22,0.03,31.33
6.00,347.00,5.55,42.58,18.00,0.02,29.11
6.00,339.00,15.74,109.30,20.91,0.05,32.03
6.00,329.00,18.51,124.18,21.83,0.05,32.95
6.00,324.00,20.36,161.79,22.13,0.06,33.25
6.00,311.00,18.51,162.84,22.80,0.07,33.92
6.00,364.00,1.85,10.18,12.00,0.02,23.11
6.00,344.00,4.63,31.93,16.00,0.02,27.11
6.00,361.00,6.48,45.54,17.20,0.03,28.31
6.00,362.00,8.86,62.81,17.71,0.03,28.83
6.00,335.00,5.55,44.06,18.00,0.02,29.11
6.00,359.00,15.74,98.67,19.00,0.06,30.12
6.00,327.00,16.66,137.63,21.69,0.06,32.81
6.00,352.00,10.90,91.84,20.22,0.05,31.34
6.00,345.00,26.84,196.06,23.88,0.07,35.00
6.00,357.00,1.85,11.11,12.00,0.01,23.11
6.00,372.00,1.85,11.11,12.00,0.01,23.11
6.00,379.00,1.85,11.11,12.00,0.02,23.11
6.00,369.00,1.85,9.26,10.00,0.02,21.11
6.00,381.00,1.85,10.18,12.00,0.02,23.11
6.00,350.00,1.85,11.11,12.00,0.01,23.11
6.00,387.00,6.17,48.59,17.00,0.03,28.11
6.00,363.00,6.85,50.54,17.20,0.05,28.32
6.00,367.00,13.88,95.06,20.20,0.04,31.31
6.00,366.00,5.55,43.69,16.80,0.03,27.91
6.00,385.00,10.18,73.39,21.43,0.04,32.54
6.00,380.00,15.74,110.48,21.09,0.06,32.21
6.00,368.00,7.87,54.30,17.67,0.04,28.78
6.00,351.00,9.26,73.01,18.75,0.03,29.86
6.00,375.00,19.30,143.40,22.62,0.06,33.73
6.00,360.00,20.36,152.72,23.14,0.06,34.26
6.00,383.00,13.88,111.83,21.27,0.05,32.39
6.00,374.00,15.74,131.36,22.00,0.06,33.12
6.00,358.00,14.81,117.55,20.55,0.06,31.67
6.00,371.00,22.21,173.61,23.62,0.06,34.74
6.00,365.00,19.44,136.29,22.33,0.06,33.45
6.00,373.00,22.21,162.35,22.40,0.08,33.52
6.00,370.00,26.84,202.27,25.29,0.06,36.41
6.00,384.00,1.85,11.11,12.00,0.02,23.11
6.00,391.00,1.85,12.03,14.00,0.01,25.11
6.00,388.00,1.85,12.03,14.00,0.01,25.11
6.00,394.00,5.55,44.24,16.80,0.03,27.91
6.00,377.00,3.70,27.15,16.00,0.02,27.11
6.00,378.00,5.55,42.76,17.20,0.02,28.31
6.00,386.00,6.48,51.22,17.33,0.03,28.45
6.00,390.00,7.40,64.00,18.29,0.03,29.40
6.00,389.00,6.48,50.29,16.33,0.03,27.45
6.00,382.00,20.36,156.10,23.00,0.09,34.12
6.00,376.00,24.99,178.81,24.12,0.06,35.24
6.00,412.00,1.85,11.11,12.00,0.01,23.11
6.00,398.00,5.55,44.24,16.80,0.03,27.91
6.00,407.00,1.85,10.18,12.00,0.02,23.11
6.00,399.00,11.11,78.33,18.50,0.04,29.62
6.00,405.00,10.18,79.83,19.25,0.04,30.36
6.00,392.00,5.32,39.57,17.00,0.04,28.12
6.00,393.00,11.11,74.63,18.75,0.05,29.87
6.00,410.00,22.21,149.48,22.57,0.07,33.69
6.00,397.00,22.21,164.56,24.57,0.06,35.69
6.00,406.00,1.85,11.11,14.00,0.02,25.11
6.00,415.00,1.85,10.18,12.00,0.02,23.11
6.00,414.00,1.85,11.11,12.00,0.01,23.11
6.00,426.00,4.63,35.17,21.33,0.02,32.45
6.00,416.00,1.85,15.74,12.00,0.02,23.11
6.00,417.00,6.48,50.29,16.33,0.03,27.45
6.00,420.00,15.74,98.67,19.00,0.06,30.12
6.00,408.00,10.18,74.97,18.75,0.04,29.87
6.00,404.00,5.55,44.06,17.60,0.03,28.71
6.00,409.00,4.63,41.65,16.80,0.02,27.91
6.00,402.00,6.29,46.65,18.00,0.03,29.11
6.00,425.00,8.33,55.69,18.00,0.04,29.12
6.00,419.00,17.59,124.03,21.67,0.04,32.78
6.00,411.00,7.40,60.69,17.71,0.03,28.83
6.00,400.00,8.86,62.81,17.71,0.03,28.83
6.00,422.00,11.11,85.26,19.11,0.04,30.23
6.00,423.00,17.59,138.91,21.00,0.05,32.12
6.00,396.00,16.66,130.01,20.46,0.07,31.58
6.00,424.00,8.33,79.72,19.00,0.06,30.12
6.00,403.00,11.11,88.65,20.00,0.05,31.12
6.00,413.00,14.14,105.18,19.64,0.05,30.75
6.00,401.00,21.47,168.52,23.60,0.08,34.72
6.00,395.00,12.03,97.56,19.80,0.05,30.92
6.00,441.00,1.85,9.26,10.00,0.02,21.11
6.00,429.00,1.85,10.18,12.00,0.02,23.11
6.00,427.00,1.85,11.11,12.00,0.02,23.11
6.00,440.00,1.85,11.11,12.00,0.01,23.11
6.00,446.00,1.85,11.11,12.00,0.01,23.11
6.00,432.00,1.85,12.03,14.00,0.01,25.11
6.00,447.00,1.85,10.18,12.00,0.02,23.11
6.00,439.00,2.78,21.75,15.00,0.02,26.11
6.00,435.00,4.63,36.10,17.00,0.02,28.11
6.00,431.00,7.40,64.00,18.29,0.03,29.40
6.00,430.00,12.03,83.92,18.89,0.06,30.01
6.00,442.00,11.11,78.68,20.00,0.04,31.11
6.00,438.00,5.55,43.13,18.00,0.03,29.11
6.00,443.00,5.55,44.24,16.80,0.03,27.91
6.00,418.00,14.81,123.95,21.50,0.06,32.62
6.00,433.00,19.44,124.11,21.50,0.05,32.61
6.00,421.00,20.36,156.10,23.00,0.09,34.12
6.00,444.00,12.03,87.52,19.78,0.05,30.89
6.00,428.00,14.81,122.02,21.00,0.06,32.12
6.00,434.00,17.59,151.47,22.57,0.06,33.69
6.00,474.00,1.85,10.18,12.00,0.02,23.11
6.00,461.00,1.85,11.11,12.00,0.02,23.11
6.00,453.00,1.85,10.18,12.00,0.02,23.11
6.00,452.00,2.78,29.62,22.00,0.02,33.11
6.00,454.00,1.85,18.97,15.00,0.01,26.11
6.00,472.00,1.85,11.11,12.00,0.01,23.11
6.00,450.00,1.85,11.11,12.00,0.02,23.11
6.00,458.00,6.29,46.65,18.00,0.03,29.11
6.00,456.00,3.70,27.46,15.33,0.02,26.45
6.00,469.00,5.55,42.58,16.00,0.03,27.11
6.00,464.00,11.11,87.93,19.56,0.05,30.67
6.00,455.00,12.03,88.96,19.33,0.05,30.45
6.00,457.00,12.03,93.69,20.22,0.04,31.34
6.00,468.00,12.03,89.17,20.22,0.05,31.34
6.00,470.00,5.55,43.13,18.00,0.03,29.11
6.00,467.00,12.03,93.69,20.22,0.04,31.34
6.00,445.00,12.03,89.58,20.00,0.05,31.12
6.00,436.00,12.03,89.58,20.00,0.05,31.12
6.00,471.00,15.74,109.89,21.27,0.04,32.39
6.00,448.00,14.81,113.01,21.27,0.04,32.39
6.00,462.00,13.88,115.70,21.09,0.05,32.21
6.00,466.00,10.18,73.93,19.25,0.03,30.36
6.00,449.00,13.88,101.98,19.64,0.05,30.75
6.00,451.00,8.33,67.04,19.43,0.04,30.54
6.00,459.00,9.26,70.69,18.00,0.03,29.11
6.00,463.00,20.12,170.19,22.93,0.07,34.05
6.00,465.00,12.03,89.17,20.22,0.05,31.34
6.00,437.00,17.59,136.49,21.69,0.06,32.81
6.00,460.00,31.47,210.11,24.78,0.10,35.90
6.00,473.00,1.85,11.11,12.00,0.02,23.11
6.00,478.00,1.85,11.11,12.00,0.01,23.11
6.00,481.00,1.85,11.11,12.00,0.01,23.11
6.00,475.00,7.40,47.21,17.20,0.04,28.32
6.00,477.00,10.18,72.43,19.25,0.03,30.36
6.00,479.00,8.33,65.72,18.00,0.04,29.12
6.00,476.00,16.66,137.63,21.69,0.06,32.81
6.00,485.00,1.85,11.11,14.00,0.02,25.11
6.00,487.00,1.85,11.11,12.00,0.01,23.11
6.00,486.00,12.03,87.52,19.78,0.05,30.89
6.00,484.00,11.11,87.93,19.56,0.05,30.67
6.00,482.00,16.66,115.36,20.91,0.05,32.02
6.00,489.00,6.17,48.59,17.00,0.03,28.11
6.00,483.00,14.81,112.75,21.27,0.04,32.39
6.00,480.00,24.99,175.52,23.00,0.06,34.12
6.00,493.00,1.85,11.11,12.00,0.02,23.11
6.00,497.00,2.78,18.97,16.00,0.02,27.11
6.00,491.00,10.18,74.74,19.25,0.04,30.36
6.00,492.00,10.18,66.25,17.71,0.06,28.84
6.00,495.00,18.08,141.33,22.15,0.06,33.27
6.00,488.00,8.86,62.81,17.71,0.03,28.83
6.00,490.00,27.77,229.22,24.40,0.09,35.52
6.00,494.00,20.36,166.11,22.40,0.08,33.52
