# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,83.00,8.33,56.62,19.00,0.04,30.11
5.00,53.00,13.88,101.91,21.00,0.05,32.12
5.00,82.00,15.74,131.36,22.00,0.06,33.12
5.00,78.00,16.66,118.98,22.18,0.05,33.30
5.00,81.00,15.74,110.48,21.09,0.06,32.21
5.00,29.00,8.33,55.38,19.00,0.03,30.11
5.00,35.00,8.86,64.66,18.29,0.04,29.40
5.00,47.00,17.59,134.35,21.23,0.06,32.35
5.00,30.00,19.44,135.14,22.83,0.05,33.95
5.00,45.00,23.14,178.06,23.00,0.07,34.12
5.00,79.00,17.98,152.13,23.00,0.07,34.12
5.00,93.00,4.63,37.72,17.00,0.03,28.11
5.00,90.00,5.55,44.24,16.80,0.03,27.91
5.00,95.00,6.48,49.80,19.20,0.02,30.31
5.00,97.00,6.85,50.54,17.20,0.05,28.32
5.00,92.00,7.40,47.95,18.00,0.03,29.11
5.00,91.00,4.63,34.48,16.50,0.03,27.61
5.00,96.00,10.18,77.17,19.50,0.04,30.62
5.00,89.00,11.11,83.20,18.44,0.04,29.56
5.00,100.00,6.48,49.06,19.20,0.03,30.31
5.00,101.00,10.05,67.70,19.14,0.03,30.26
5.00,98.00,4.40,38.64,16.50,0.04,27.62
5.00,102.00,18.51,132.28,23.33,0.06,34.45
5.00,94.00,12.03,103.02,20.80,0.07,31.93
5.00,99.00,12.87,102.56,21.20,0.05,32.32
5.00,109.00,1.85,10.18,12.00,0.02,23.11
5.00,106.00,4.63,30.24,17.33,0.03,28.45
5.00,108.00,6.48,46.09,17.60,0.04,28.72
5.00,105.00,7.40,55.67,16.00,0.04,27.11
5.00,104.00,17.59,117.05,22.18,0.05,33.30
5.00,107.00,7.40,48.50,18.40,0.03,29.51
5.00,110.00,10.05,67.70,19.14,0.03,30.26
5.00,103.00,16.66,118.98,22.18,0.05,33.30
5.00,117.00,1.85,9.26,10.00,0.02,21.11
5.00,112.00,6.48,40.26,18.50,0.03,29.61
5.00,126.00,7.40,47.95,19.20,0.03,30.31
5.00,118.00,9.26,59.08,18.67,0.03,29.78
5.00,125.00,12.03,89.58,20.00,0.05,31.12
5.00,115.00,12.03,91.91,19.00,0.05,30.12
5.00,122.00,6.48,48.69,18.80,0.03,29.91
5.00,113.00,14.81,110.45,19.67,0.05,30.78
5.00,120.00,12.96,114.69,21.27,0.05,32.39
5.00,111.00,19.44,124.11,21.50,0.05,32.61
5.00,116.00,22.21,162.35,22.40,0.08,33.52
5.00,119.00,11.11,81.14,18.89,0.04,30.00
5.00,114.00,18.08,141.40,23.08,0.05,34.19
5.00,130.00,1.85,12.03,14.00,0.01,25.11
5.00,140.00,1.85,12.03,14.00,0.01,25.11
5.00,138.00,1.85,11.11,12.00,0.02,23.11
5.00,135.00,1.85,15.74,12.00,0.02,23.11
5.00,136.00,3.70,29.00,15.33,0.03,26.45
5.00,137.00,3.70,25.92,17.33,0.02,28.45
5.00,134.00,6.48,48.32,19.20,0.03,30.31
5.00,141.00,5.55,48.87,19.20,0.02,30.31
5.00,131.00,7.40,47.39,19.20,0.02,30.31
5.00,121.00,11.11,78.33,18.50,0.04,29.62
5.00,123.00,1.85,12.03,14.00,0.01,25.11
5.00,133.00,7.40,61.24,19.33,0.04,30.45
5.00,124.00,11.11,87.93,19.56,0.05,30.67
5.00,128.00,8.33,68.10,19.14,0.04,30.26
5.00,132.00,20.36,155.62,21.33,0.07,32.45
5.00,129.00,16.66,120.07,22.00,0.05,33.12
5.00,127.00,16.66,120.07,22.00,0.05,33.12
5.00,150.00,1.85,12.03,14.00,0.01,25.11
5.00,144.00,3.70,19.90,12.00,0.04,23.12
5.00,155.00,3.70,19.90,12.00,0.04,23.12
5.00,159.00,1.85,12.03,14.00,0.01,25.11
5.00,157.00,1.85,11.11,14.00,0.02,25.11
5.00,152.00,5.55,44.24,16.80,0.03,27.91
5.00,147.00,9.26,64.79,19.00,0.04,30.11
5.00,139.00,11.11,73.93,18.75,0.04,29.86
5.00,145.00,12.96,90.30,21.11,0.04,32.23
5.00,146.00,6.48,45.17,18.00,0.03,29.11
5.00,143.00,12.03,92.47,20.20,0.05,31.32
5.00,156.00,5.18,46.46,18.40,0.02,29.51
5.00,154.00,6.48,50.17,19.20,0.03,30.31
5.00,160.00,6.48,49.80,19.20,0.02,30.31
5.00,149.00,6.29,46.84,19.20,0.03,30.31
5.00,153.00,7.40,57.08,18.67,0.04,29.78
5.00,151.00,8.99,72.20,21.14,0.04,32.26
5.00,142.00,10.07,79.95,20.00,0.04,31.12
5.00,148.00,7.40,62.28,18.57,0.04,29.69
5.00,162.00,2.78,18.51,16.00,0.02,27.11
5.00,158.00,7.03,46.09,17.60,0.03,28.71
5.00,166.00,4.63,37.72,16.50,0.03,27.61
5.00,169.00,6.48,53.53,18.67,0.03,29.78
5.00,167.00,10.18,73.93,19.25,0.03,30.36
5.00,163.00,5.55,42.21,17.60,0.02,28.71
5.00,161.00,17.59,138.91,21.00,0.05,32.12
5.00,165.00,11.11,87.11,19.33,0.04,30.45
5.00,164.00,19.44,153.16,21.07,0.07,32.19
5.00,168.00,24.99,179.39,23.25,0.07,34.37
5.00,174.00,1.85,10.18,12.00,0.02,23.11
5.00,173.00,6.48,55.07,18.67,0.03,29.78
5.00,177.00,6.48,48.32,18.80,0.03,29.91
5.00,172.00,7.40,55.67,16.00,0.04,27.11
5.00,170.00,10.18,73.93,19.25,0.03,30.36
5.00,175.00,8.33,50.17,19.20,0.04,30.31
5.00,171.00,18.51,137.45,23.00,0.06,34.12
5.00,187.00,3.70,29.00,15.33,0.03,26.45
5.00,182.00,1.85,11.11,12.00,0.01,23.11
5.00,178.00,8.33,55.38,18.67,0.02,29.78
5.00,179.00,7.40,47.39,19.20,0.02,30.31
5.00,183.00,9.02,74.86,18.75,0.04,29.87
5.00,181.00,10.18,77.17,19.25,0.04,30.36
5.00,185.00,4.40,38.64,16.50,0.04,27.62
5.00,188.00,5.55,37.95,18.00,0.02,29.11
5.00,184.00,10.18,80.63,18.89,0.05,30.01
5.00,186.00,11.11,78.33,18.50,0.04,29.62
5.00,180.00,11.11,91.08,19.20,0.05,30.32
5.00,176.00,26.84,195.52,24.12,0.09,35.24
5.00,199.00,2.78,18.51,13.00,0.02,24.11
5.00,197.00,3.39,26.23,17.33,0.02,28.45
5.00,194.00,7.40,53.38,18.00,0.03,29.11
5.00,205.00,8.33,64.26,19.14,0.03,30.26
5.00,191.00,5.55,44.06,18.00,0.02,29.11
5.00,202.00,6.48,46.09,19.20,0.02,30.31
5.00,198.00,11.11,85.26,19.78,0.03,30.89
5.00,193.00,5.55,45.72,17.60,0.03,28.71
5.00,206.00,5.55,49.80,18.80,0.03,29.91
5.00,192.00,6.48,44.61,17.60,0.03,28.71
5.00,190.00,15.43,124.80,21.67,0.06,32.78
5.00,201.00,8.33,65.32,17.71,0.05,28.83
5.00,189.00,11.11,91.08,19.20,0.05,30.32
5.00,204.00,21.47,168.52,23.60,0.08,34.72
5.00,203.00,8.33,63.07,18.86,0.03,29.97
5.00,195.00,16.66,118.98,22.18,0.05,33.30
5.00,200.00,13.88,112.67,21.09,0.05,32.21
5.00,218.00,1.85,11.11,12.00,0.02,23.11
5.00,211.00,1.85,9.26,12.00,0.03,23.12
5.00,212.00,1.85,12.03,14.00,0.01,25.11
5.00,220.00,1.85,11.11,12.00,0.01,23.11
5.00,210.00,1.85,18.97,15.00,0.01,26.11
5.00,221.00,3.70,19.90,12.00,0.04,23.12
5.00,214.00,5.55,45.72,18.80,0.02,29.91
5.00,207.00,6.48,44.24,15.20,0.04,26.32
5.00,215.00,6.17,48.59,17.00,0.03,28.11
5.00,217.00,10.18,66.25,17.71,0.06,28.84
5.00,228.00,12.03,81.56,18.67,0.05,29.78
5.00,225.00,11.11,80.06,20.25,0.05,31.37
5.00,224.00,5.18,46.46,18.40,0.02,29.51
5.00,223.00,6.48,49.80,19.20,0.02,30.31
5.00,219.00,6.48,49.24,18.40,0.03,29.51
5.00,209.00,14.81,114.18,22.00,0.04,33.11
5.00,196.00,10.18,74.74,19.25,0.04,30.36
5.00,208.00,7.40,58.84,16.86,0.03,27.97
5.00,222.00,12.03,87.52,19.78,0.05,30.89
5.00,216.00,14.81,112.75,21.27,0.04,32.39
5.00,213.00,12.03,87.52,19.78,0.05,30.89
5.00,226.00,7.40,62.81,18.86,0.05,29.98
5.00,227.00,12.03,92.47,20.20,0.05,31.32
5.00,234.00,1.85,12.03,14.00,0.01,25.11
5.00,245.00,2.78,18.51,15.00,0.02,26.11
5.00,246.00,1.85,11.11,12.00,0.01,23.11
5.00,242.00,3.39,26.23,17.33,0.02,28.45
5.00,240.00,2.78,25.92,15.33,0.01,26.45
5.00,243.00,7.40,49.98,19.20,0.03,30.31
5.00,244.00,4.63,34.48,17.00,0.03,28.11
5.00,247.00,6.48,49.24,18.80,0.03,29.91
5.00,231.00,4.63,31.93,16.00,0.02,27.11
5.00,233.00,5.32,38.41,17.50,0.02,28.61
5.00,237.00,6.48,50.54,18.80,0.04,29.92
5.00,241.00,5.55,48.87,19.20,0.03,30.31
5.00,238.00,6.48,50.54,18.80,0.04,29.92
5.00,236.00,18.51,137.45,23.00,0.06,34.12
5.00,232.00,11.11,86.70,19.56,0.04,30.67
5.00,235.00,11.11,85.67,20.00,0.05,31.12
5.00,239.00,23.14,179.73,22.47,0.07,33.59
5.00,229.00,16.66,127.50,22.17,0.04,33.28
5.00,230.00,18.08,141.33,22.15,0.06,33.27
5.00,264.00,1.85,12.03,14.00,0.01,25.11
5.00,266.00,1.85,11.11,12.00,0.01,23.11
5.00,263.00,1.85,10.18,12.00,0.02,23.11
5.00,249.00,4.63,30.24,17.33,0.03,28.45
5.00,252.00,1.85,11.11,12.00,0.01,23.11
5.00,253.00,1.85,9.26,10.00,0.02,21.11
5.00,259.00,8.33,48.32,19.20,0.03,30.31
5.00,269.00,6.48,44.24,15.20,0.04,26.32
5.00,262.00,5.55,36.33,14.50,0.03,25.61
5.00,256.00,5.55,42.58,16.00,0.03,27.11
5.00,265.00,11.11,79.72,19.75,0.04,30.86
5.00,258.00,10.07,79.95,20.00,0.04,31.12
5.00,250.00,10.18,74.97,18.75,0.04,29.87
5.00,254.00,15.74,95.85,21.11,0.04,32.22
5.00,251.00,15.74,101.26,21.40,0.04,32.51
5.00,261.00,5.55,45.72,18.80,0.02,29.91
5.00,267.00,5.55,47.95,18.80,0.03,29.91
5.00,255.00,18.51,130.05,21.67,0.07,32.79
5.00,248.00,19.44,156.43,23.86,0.06,34.97
5.00,257.00,10.90,91.84,20.22,0.05,31.34
5.00,260.00,17.59,139.76,22.46,0.05,33.58
5.00,277.00,1.85,12.03,14.00,0.01,25.11
5.00,272.00,1.85,9.26,10.00,0.02,21.11
5.00,270.00,2.78,19.44,15.00,0.02,26.11
5.00,278.00,1.85,18.97,15.00,0.01,26.11
5.00,275.00,5.18,46.46,18.40,0.02,29.51
5.00,273.00,9.26,73.01,18.75,0.03,29.86
5.00,271.00,10.18,79.83,19.25,0.04,30.36
5.00,268.00,13.88,100.52,21.20,0.04,32.31
5.00,274.00,17.59,115.53,22.18,0.06,33.30
5.00,287.00,1.85,11.11,14.00,0.02,25.11
5.00,283.00,4.40,38.64,16.50,0.04,27.62
5.00,284.00,1.85,11.11,14.00,0.02,25.11
5.00,279.00,6.48,49.24,18.40,0.03,29.51
5.00,282.00,6.48,45.91,18.80,0.03,29.91
5.00,276.00,5.55,44.24,16.80,0.03,27.91
5.00,286.00,7.40,48.32,19.20,0.03,30.31
5.00,280.00,14.81,99.41,21.00,0.04,32.11
5.00,281.00,8.86,62.81,17.71,0.03,28.83
5.00,296.00,1.85,12.03,14.00,0.01,25.11
5.00,290.00,1.85,12.03,14.00,0.01,25.11
5.00,295.00,4.63,30.85,16.67,0.03,27.78
5.00,285.00,3.70,28.69,16.67,0.03,27.78
5.00,291.00,1.85,11.11,12.00,0.02,23.11
5.00,294.00,5.55,45.72,18.80,0.02,29.91
5.00,293.00,7.40,56.31,18.67,0.03,29.78
5.00,297.00,7.40,48.50,18.00,0.03,29.11
5.00,289.00,6.48,51.22,17.33,0.03,28.45
5.00,292.00,9.26,73.01,18.75,0.03,29.86
5.00,288.00,8.18,60.78,19.33,0.03,30.45
5.00,302.00,1.85,11.11,12.00,0.02,23.11
5.00,298.00,4.63,34.48,16.50,0.03,27.61
5.00,305.00,6.48,46.28,18.40,0.02,29.51
5.00,303.00,6.48,50.54,18.80,0.03,29.91
5.00,299.00,11.11,86.70,19.56,0.04,30.67
5.00,300.00,12.96,92.46,20.89,0.04,32.00
5.00,301.00,14.81,120.33,21.64,0.05,32.75
5.00,315.00,1.85,10.18,12.00,0.02,23.11
5.00,307.00,1.85,11.11,12.00,0.01,23.11
5.00,311.00,1.85,12.03,14.00,0.01,25.11
5.00,312.00,5.55,44.98,18.80,0.03,29.91
5.00,314.00,2.78,19.44,15.00,0.01,26.11
5.00,309.00,6.11,47.21,18.80,0.02,29.91
5.00,321.00,2.78,21.75,15.00,0.02,26.11
5.00,318.00,4.63,28.69,16.67,0.03,27.78
5.00,320.00,12.96,81.34,19.75,0.05,30.87
5.00,310.00,9.26,73.01,18.75,0.03,29.86
5.00,308.00,5.55,42.11,17.50,0.04,28.62
5.00,317.00,5.55,44.98,18.80,0.03,29.91
5.00,313.00,10.18,76.36,20.25,0.03,31.36
5.00,306.00,6.48,55.07,18.67,0.03,29.78
5.00,316.00,17.59,116.71,22.73,0.05,33.84
5.00,304.00,18.51,127.12,22.67,0.04,33.78
5.00,319.00,26.84,196.06,23.88,0.07,35.00
5.00,333.00,1.85,11.11,12.00,0.01,23.11
5.00,337.00,5.32,40.03,17.00,0.03,28.11
5.00,332.00,3.39,29.62,17.33,0.03,28.45
5.00,335.00,4.40,38.64,16.50,0.04,27.62
5.00,330.00,5.55,47.58,19.20,0.02,30.31
5.00,328.00,10.18,66.25,17.71,0.06,28.84
5.00,331.00,12.03,98.48,20.60,0.05,31.72
5.00,325.00,12.96,86.70,20.22,0.04,31.34
5.00,323.00,6.48,49.06,19.20,0.04,30.32
5.00,324.00,14.81,118.73,21.82,0.06,32.94
5.00,327.00,7.40,60.69,17.71,0.03,28.83
5.00,322.00,10.18,72.43,19.25,0.03,30.36
5.00,326.00,26.84,171.64,22.38,0.07,33.49
5.00,329.00,10.18,85.15,19.33,0.05,30.45
5.00,336.00,4.63,47.21,18.40,0.04,29.52
5.00,334.00,23.14,150.01,22.57,0.05,33.69
5.00,343.00,1.85,11.11,12.00,0.01,23.11
5.00,353.00,1.85,10.18,12.00,0.02,23.11
5.00,350.00,6.48,45.54,15.60,0.05,26.72
5.00,344.00,3.70,28.08,17.33,0.03,28.45
5.00,347.00,5.55,46.84,18.80,0.03,29.91
5.00,342.00,7.40,57.39,19.33,0.03,30.45
5.00,349.00,7.40,52.76,19.00,0.03,30.11
5.00,348.00,7.40,58.16,19.00,0.03,30.11
5.00,346.00,4.63,28.38,17.33,0.03,28.45
5.00,345.00,5.55,44.06,17.60,0.03,28.71
5.00,355.00,5.37,49.24,18.80,0.03,29.91
5.00,340.00,12.96,99.59,20.80,0.06,31.92
5.00,351.00,16.66,113.76,22.36,0.05,33.48
5.00,339.00,12.03,88.96,19.33,0.05,30.45
5.00,341.00,20.36,146.60,24.00,0.06,35.12
5.00,338.00,13.88,104.68,20.55,0.05,31.66
5.00,352.00,16.66,139.57,20.71,0.06,31.83
5.00,354.00,20.36,161.79,22.13,0.06,33.25
5.00,367.00,1.85,12.03,14.00,0.01,25.11
5.00,365.00,1.85,18.97,15.00,0.01,26.11
5.00,364.00,1.85,11.11,12.00,0.02,23.11
5.00,362.00,3.70,29.31,16.67,0.02,27.78
5.00,366.00,6.48,48.32,19.20,0.03,30.31
5.00,356.00,8.33,63.07,18.86,0.03,29.97
5.00,358.00,18.51,132.28,23.33,0.06,34.45
5.00,360.00,11.11,88.65,20.00,0.05,31.12
5.00,357.00,21.29,138.38,23.00,0.05,34.11
5.00,373.00,1.85,18.05,16.00,0.02,27.11
5.00,372.00,7.40,58.62,19.00,0.03,30.11
5.00,374.00,7.40,57.70,19.00,0.04,30.11
5.00,371.00,7.40,55.67,16.00,0.04,27.11
5.00,363.00,14.81,113.34,21.82,0.04,32.93
5.00,368.00,10.18,74.51,18.75,0.04,29.87
5.00,369.00,7.40,56.00,19.00,0.03,30.11
5.00,359.00,5.55,42.58,16.00,0.03,27.11
5.00,361.00,12.96,99.59,20.80,0.06,31.92
5.00,370.00,12.03,111.16,20.36,0.05,31.48
5.00,381.00,1.85,12.03,14.00,0.01,25.11
5.00,377.00,1.85,10.18,12.00,0.02,23.11
5.00,380.00,8.33,48.32,19.20,0.03,30.31
5.00,379.00,7.40,58.16,19.00,0.03,30.11
5.00,378.00,5.55,42.11,17.50,0.04,28.62
5.00,384.00,13.88,90.91,20.22,0.06,31.34
5.00,390.00,15.57,121.51,22.36,0.05,33.48
5.00,389.00,17.59,127.35,21.83,0.07,32.95
5.00,383.00,10.18,74.51,18.75,0.04,29.87
5.00,386.00,13.88,95.15,20.40,0.04,31.51
5.00,387.00,15.74,126.58,21.67,0.05,32.78
5.00,376.00,20.36,127.19,21.67,0.06,32.78
5.00,375.00,21.29,141.26,23.23,0.06,34.35
5.00,412.00,1.85,11.11,12.00,0.01,23.11
5.00,400.00,1.85,11.11,12.00,0.02,23.11
5.00,408.00,1.85,12.03,14.00,0.01,25.11
5.00,393.00,1.85,11.11,12.00,0.01,23.11
5.00,391.00,1.85,11.11,12.00,0.02,23.11
5.00,398.00,1.85,15.74,12.00,0.02,23.11
5.00,404.00,3.39,29.00,17.33,0.02,28.45
5.00,397.00,1.85,12.03,14.00,0.01,25.11
5.00,402.00,1.85,15.74,12.00,0.02,23.11
5.00,409.00,5.55,42.58,16.00,0.03,27.11
5.00,385.00,5.55,46.84,18.80,0.03,29.91
5.00,411.00,6.48,48.69,18.80,0.03,29.91
5.00,399.00,8.33,57.08,18.67,0.04,29.78
5.00,406.00,6.48,50.29,16.33,0.03,27.45
5.00,401.00,7.40,55.67,16.00,0.04,27.11
5.00,413.00,7.40,48.50,18.40,0.03,29.51
5.00,394.00,5.55,42.11,17.50,0.04,28.62
5.00,405.00,1.85,12.03,14.00,0.01,25.11
5.00,407.00,5.37,49.24,18.80,0.03,29.91
5.00,410.00,6.48,48.32,19.20,0.03,30.31
5.00,382.00,6.48,50.54,18.80,0.03,29.91
5.00,395.00,7.40,48.32,19.20,0.03,30.31
5.00,388.00,8.33,66.91,19.14,0.03,30.26
5.00,392.00,11.11,85.26,19.78,0.03,30.89
5.00,396.00,11.11,88.96,20.00,0.04,31.11
5.00,403.00,12.96,93.59,22.00,0.04,33.11
5.00,415.00,2.78,19.44,15.00,0.02,26.11
5.00,428.00,1.85,10.18,12.00,0.02,23.11
5.00,425.00,6.48,48.87,19.20,0.02,30.31
5.00,430.00,7.40,47.95,19.20,0.03,30.31
5.00,421.00,7.40,48.50,18.40,0.03,29.51
5.00,432.00,6.48,47.76,19.20,0.03,30.31
5.00,420.00,3.70,26.84,17.33,0.02,28.45
5.00,422.00,3.70,27.15,16.00,0.02,27.11
5.00,429.00,12.03,83.77,21.25,0.04,32.36
5.00,426.00,7.40,57.70,19.33,0.02,30.45
5.00,418.00,12.03,87.52,19.78,0.05,30.89
5.00,416.00,5.55,37.95,18.00,0.02,29.11
5.00,431.00,12.87,102.56,21.20,0.05,32.32
5.00,427.00,15.74,98.67,19.00,0.06,30.12
5.00,419.00,9.26,58.31,19.00,0.04,30.11
5.00,417.00,17.59,132.13,22.83,0.06,33.95
5.00,414.00,16.66,137.63,21.69,0.06,32.81
5.00,424.00,1.85,10.18,12.00,0.02,23.11
5.00,438.00,3.39,29.00,17.33,0.02,28.45
5.00,447.00,5.55,41.42,18.00,0.03,29.11
5.00,435.00,1.85,12.03,14.00,0.01,25.11
5.00,434.00,5.55,37.26,18.00,0.03,29.11
5.00,446.00,4.63,30.54,17.33,0.02,28.45
5.00,440.00,3.39,29.62,17.33,0.03,28.45
5.00,433.00,5.55,35.64,17.00,0.02,28.11
5.00,441.00,5.55,44.24,16.80,0.03,27.91
5.00,437.00,6.48,50.54,18.80,0.04,29.92
5.00,436.00,5.55,46.84,18.80,0.03,29.91
5.00,443.00,5.55,43.69,16.80,0.03,27.91
5.00,448.00,5.55,48.87,19.20,0.03,30.31
5.00,439.00,19.44,143.18,22.00,0.06,33.12
5.00,445.00,12.87,102.56,21.20,0.05,32.32
5.00,423.00,19.44,139.43,21.29,0.06,32.40
5.00,444.00,1.85,9.26,12.00,0.03,23.12
5.00,454.00,4.63,28.69,16.67,0.03,27.78
5.00,456.00,7.40,55.54,18.33,0.03,29.45
5.00,442.00,5.55,32.70,20.67,0.02,31.78
5.00,452.00,4.63,26.23,16.00,0.02,27.11
5.00,449.00,8.33,75.67,19.25,0.03,30.36
5.00,450.00,7.40,64.79,18.57,0.03,29.68
5.00,455.00,13.55,110.40,20.73,0.05,31.84
5.00,457.00,14.81,112.75,21.27,0.04,32.39
5.00,453.00,14.81,99.41,20.60,0.04,31.71
5.00,459.00,9.26,73.01,18.75,0.03,29.86
5.00,451.00,12.96,80.53,20.00,0.03,31.11
5.00,458.00,18.51,132.28,23.33,0.06,34.45
5.00,474.00,1.85,9.26,12.00,0.03,23.12
5.00,460.00,1.85,9.26,10.00,0.02,21.11
5.00,461.00,1.85,12.03,14.00,0.01,25.11
5.00,472.00,1.85,12.03,14.00,0.01,25.11
5.00,466.00,5.37,49.24,18.80,0.03,29.91
5.00,469.00,5.55,42.11,17.50,0.04,28.62
5.00,473.00,7.40,55.84,18.33,0.03,29.45
5.00,470.00,5.55,44.98,18.80,0.03,29.91
5.00,463.00,8.86,62.81,17.71,0.03,28.83
5.00,471.00,10.18,72.20,19.14,0.05,30.26
5.00,467.00,12.03,78.56,19.75,0.05,30.87
5.00,462.00,5.55,42.11,17.50,0.04,28.62
5.00,465.00,8.33,48.32,19.20,0.03,30.31
5.00,464.00,6.48,47.39,19.20,0.03,30.31
5.00,468.00,7.40,61.24,19.33,0.04,30.45
5.00,480.00,4.63,30.24,17.33,0.03,28.45
5.00,484.00,5.55,43.13,18.00,0.03,29.11
5.00,478.00,10.18,72.86,19.14,0.04,30.26
5.00,486.00,7.87,59.39,19.00,0.03,30.11
5.00,476.00,3.70,25.92,17.33,0.02,28.45
5.00,479.00,4.63,37.72,17.00,0.03,28.11
5.00,483.00,4.63,41.65,16.80,0.02,27.91
5.00,475.00,14.81,106.44,20.80,0.05,31.92
5.00,481.00,9.26,65.06,18.00,0.05,29.12
5.00,477.00,19.44,140.69,21.85,0.06,32.96
5.00,482.00,19.30,143.40,22.62,0.06,33.73
5.00,493.00,1.85,11.11,12.00,0.02,23.11
5.00,504.00,1.85,10.18,12.00,0.02,23.11
5.00,495.00,4.63,30.24,17.33,0.03,28.45
5.00,500.00,1.85,12.03,14.00,0.01,25.11
5.00,503.00,5.55,42.11,17.50,0.04,28.62
5.00,492.00,5.55,44.24,16.80,0.03,27.91
5.00,494.00,6.29,46.65,18.00,0.03,29.11
5.00,489.00,6.48,50.54,18.80,0.04,29.92
5.00,502.00,7.40,58.16,19.00,0.03,30.11
5.00,491.00,7.40,62.63,19.00,0.04,30.12
5.00,498.00,8.33,68.10,19.14,0.04,30.26
