# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,43.00,28.69,208.16,24.44,0.09,35.56
8.00,52.00,14.81,136.13,21.08,0.06,32.20
8.00,78.00,1.85,11.11,12.00,0.02,23.11
8.00,71.00,1.85,10.18,12.00,0.02,23.11
8.00,82.00,1.85,11.11,12.00,0.02,23.11
8.00,59.00,1.85,10.18,12.00,0.02,23.11
8.00,77.00,1.85,11.11,12.00,0.01,23.11
8.00,75.00,1.85,15.74,12.00,0.02,23.11
8.00,57.00,2.78,18.51,13.00,0.02,24.11
8.00,62.00,1.85,11.11,12.00,0.01,23.11
8.00,60.00,2.78,18.51,13.00,0.02,24.11
8.00,80.00,1.85,13.88,18.00,0.01,29.11
8.00,73.00,1.85,10.18,12.00,0.02,23.11
8.00,79.00,1.85,10.18,12.00,0.02,23.11
8.00,70.00,5.55,39.11,17.00,0.05,28.12
8.00,76.00,2.78,18.51,13.00,0.02,24.11
8.00,68.00,7.40,55.67,16.00,0.04,27.11
8.00,84.00,7.40,55.67,16.00,0.04,27.11
8.00,72.00,13.88,107.96,20.36,0.05,31.48
8.00,74.00,13.88,96.17,19.40,0.05,30.52
8.00,58.00,25.92,196.06,24.35,0.07,35.47
8.00,56.00,27.77,200.69,24.24,0.07,35.35
8.00,81.00,1.85,11.11,12.00,0.01,23.11
8.00,95.00,1.85,11.11,12.00,0.02,23.11
8.00,94.00,1.85,10.18,12.00,0.02,23.11
8.00,90.00,1.85,12.96,16.00,0.01,27.11
8.00,93.00,1.85,11.11,12.00,0.02,23.11
8.00,96.00,1.85,11.11,12.00,0.01,23.11
8.00,92.00,2.78,18.05,13.00,0.02,24.11
8.00,91.00,1.85,11.11,12.00,0.02,23.11
8.00,88.00,1.85,10.18,12.00,0.02,23.11
8.00,83.00,1.85,11.11,12.00,0.02,23.11
8.00,86.00,9.26,73.33,17.56,0.05,28.67
8.00,89.00,7.40,55.67,16.00,0.04,27.11
8.00,87.00,16.66,139.57,20.71,0.06,31.83
8.00,85.00,23.14,197.37,23.53,0.07,34.65
8.00,99.00,1.85,11.11,12.00,0.02,23.11
8.00,102.00,1.85,15.74,12.00,0.02,23.11
8.00,106.00,1.85,11.11,12.00,0.02,23.11
8.00,104.00,6.48,44.24,15.20,0.04,26.32
8.00,101.00,19.44,128.87,20.31,0.06,31.42
8.00,103.00,12.96,103.48,20.20,0.05,31.32
8.00,105.00,7.40,58.84,15.71,0.04,26.83
8.00,98.00,11.83,90.50,19.11,0.06,30.23
8.00,97.00,23.14,178.06,23.00,0.07,34.12
8.00,100.00,26.64,210.32,25.00,0.09,36.12
8.00,115.00,1.85,10.18,12.00,0.02,23.11
8.00,111.00,1.85,9.26,10.00,0.02,21.11
8.00,113.00,2.78,18.51,13.00,0.02,24.11
8.00,108.00,1.85,11.11,12.00,0.01,23.11
8.00,112.00,1.85,11.11,12.00,0.01,23.11
8.00,110.00,1.85,11.11,12.00,0.02,23.11
8.00,109.00,7.40,55.67,16.00,0.04,27.11
8.00,107.00,27.77,197.04,23.76,0.08,34.88
8.00,114.00,1.85,11.11,12.00,0.02,23.11
8.00,118.00,1.85,9.26,12.00,0.03,23.12
8.00,117.00,1.85,10.18,12.00,0.02,23.11
8.00,116.00,1.85,10.18,12.00,0.02,23.11
8.00,121.00,1.85,10.18,12.00,0.02,23.11
8.00,122.00,2.78,18.51,13.00,0.02,24.11
8.00,120.00,23.14,175.34,23.00,0.07,34.12
8.00,119.00,18.51,159.63,21.73,0.08,32.86
8.00,129.00,1.85,9.26,12.00,0.03,23.12
8.00,125.00,1.85,11.11,12.00,0.02,23.11
8.00,127.00,1.85,9.26,8.00,0.02,19.11
8.00,123.00,1.85,9.26,10.00,0.02,21.11
8.00,126.00,6.48,44.24,15.20,0.04,26.32
8.00,124.00,15.74,130.01,20.31,0.06,31.43
8.00,148.00,1.85,9.26,12.00,0.03,23.12
8.00,142.00,1.85,10.18,12.00,0.02,23.11
8.00,138.00,1.85,11.11,12.00,0.02,23.11
8.00,150.00,1.85,11.11,12.00,0.02,23.11
8.00,144.00,1.85,10.18,12.00,0.02,23.11
8.00,143.00,1.85,10.18,12.00,0.02,23.11
8.00,152.00,1.85,9.26,10.00,0.02,21.11
8.00,145.00,1.85,11.11,12.00,0.01,23.11
8.00,151.00,1.85,11.11,12.00,0.02,23.11
8.00,153.00,1.85,11.11,12.00,0.01,23.11
8.00,139.00,1.85,10.18,12.00,0.02,23.11
8.00,140.00,1.85,10.18,12.00,0.02,23.11
8.00,133.00,1.85,10.18,12.00,0.02,23.11
8.00,135.00,1.85,9.26,10.00,0.02,21.11
8.00,147.00,1.85,11.11,12.00,0.01,23.11
8.00,136.00,1.85,11.11,12.00,0.02,23.11
8.00,146.00,1.85,11.11,12.00,0.01,23.11
8.00,137.00,1.85,9.26,10.00,0.02,21.11
8.00,134.00,3.70,19.90,12.00,0.04,23.12
8.00,165.00,1.85,10.18,12.00,0.02,23.11
8.00,130.00,7.40,55.67,16.00,0.04,27.11
8.00,132.00,23.14,175.34,23.00,0.07,34.12
8.00,149.00,11.11,91.08,19.20,0.05,30.32
8.00,141.00,10.18,86.70,19.78,0.05,30.90
8.00,131.00,26.84,201.16,23.44,0.08,34.56
8.00,128.00,24.99,184.48,23.38,0.08,34.49
8.00,160.00,1.85,10.18,12.00,0.02,23.11
8.00,177.00,1.85,10.18,12.00,0.02,23.11
8.00,156.00,1.85,10.18,12.00,0.02,23.11
8.00,166.00,2.78,24.07,18.00,0.02,29.11
8.00,158.00,1.85,15.74,12.00,0.02,23.11
8.00,174.00,1.85,11.11,12.00,0.02,23.11
8.00,164.00,1.85,11.11,12.00,0.02,23.11
8.00,157.00,1.85,11.11,12.00,0.02,23.11
8.00,171.00,1.85,9.26,10.00,0.02,21.11
8.00,154.00,1.85,11.11,12.00,0.01,23.11
8.00,167.00,1.85,11.11,12.00,0.01,23.11
8.00,169.00,3.70,19.90,12.00,0.04,23.12
8.00,175.00,11.11,87.21,19.56,0.04,30.67
8.00,172.00,6.48,44.24,15.20,0.04,26.32
8.00,155.00,15.74,98.67,19.00,0.06,30.12
8.00,159.00,13.88,104.09,19.82,0.04,30.93
8.00,161.00,16.66,139.57,20.71,0.06,31.83
8.00,162.00,27.77,189.15,24.00,0.07,35.11
8.00,170.00,22.21,170.71,22.50,0.07,33.62
8.00,163.00,26.84,199.26,23.56,0.08,34.67
8.00,200.00,1.85,11.11,12.00,0.01,23.11
8.00,176.00,1.85,11.11,12.00,0.02,23.11
8.00,199.00,1.85,10.18,12.00,0.02,23.11
8.00,193.00,1.85,9.26,12.00,0.03,23.12
8.00,194.00,3.70,19.90,12.00,0.04,23.12
8.00,181.00,1.85,10.18,12.00,0.02,23.11
8.00,195.00,2.78,18.51,13.00,0.02,24.11
8.00,187.00,1.85,11.11,12.00,0.02,23.11
8.00,186.00,1.85,11.11,12.00,0.01,23.11
8.00,192.00,1.85,11.11,12.00,0.01,23.11
8.00,184.00,1.85,10.18,12.00,0.02,23.11
8.00,180.00,1.85,11.11,12.00,0.01,23.11
8.00,183.00,1.85,15.74,12.00,0.02,23.11
8.00,185.00,1.85,11.11,12.00,0.01,23.11
8.00,178.00,2.78,18.51,13.00,0.02,24.11
8.00,182.00,1.85,15.74,12.00,0.02,23.11
8.00,188.00,7.40,53.68,14.00,0.06,25.12
8.00,189.00,9.26,73.33,17.56,0.05,28.67
8.00,179.00,10.18,86.08,17.78,0.06,28.90
8.00,168.00,18.51,110.31,21.64,0.05,32.75
8.00,197.00,14.81,114.85,20.17,0.05,31.28
8.00,190.00,24.99,193.23,23.18,0.08,34.30
8.00,206.00,1.85,11.11,12.00,0.01,23.11
8.00,203.00,1.85,11.11,12.00,0.01,23.11
8.00,212.00,2.78,18.51,13.00,0.02,24.11
8.00,207.00,1.85,9.26,10.00,0.02,21.11
8.00,198.00,1.85,11.11,12.00,0.01,23.11
8.00,211.00,1.85,10.18,12.00,0.02,23.11
8.00,202.00,1.85,10.18,12.00,0.02,23.11
8.00,205.00,1.85,10.18,12.00,0.02,23.11
8.00,204.00,1.85,9.26,10.00,0.02,21.11
8.00,208.00,1.85,10.18,12.00,0.02,23.11
8.00,210.00,7.40,58.71,15.43,0.05,26.55
8.00,213.00,8.33,57.12,16.29,0.04,27.40
8.00,201.00,8.07,56.20,13.71,0.06,24.84
8.00,209.00,11.11,91.08,19.20,0.05,30.32
8.00,191.00,24.99,172.51,22.75,0.06,33.86
8.00,173.00,26.84,198.62,23.88,0.08,35.00
8.00,196.00,27.77,229.22,24.40,0.09,35.52
8.00,221.00,1.85,10.18,12.00,0.02,23.11
8.00,216.00,1.85,11.11,12.00,0.02,23.11
8.00,217.00,1.85,9.26,10.00,0.02,21.11
8.00,220.00,1.85,9.26,10.00,0.02,21.11
8.00,215.00,1.85,12.96,16.00,0.02,27.11
8.00,219.00,1.85,10.18,12.00,0.02,23.11
8.00,222.00,2.78,18.51,13.00,0.02,24.11
8.00,225.00,1.85,9.26,10.00,0.02,21.11
8.00,214.00,9.26,68.03,16.75,0.05,27.87
8.00,218.00,23.95,188.65,24.00,0.08,35.12
8.00,238.00,1.85,9.26,10.00,0.02,21.11
8.00,242.00,1.85,11.11,12.00,0.02,23.11
8.00,233.00,1.85,11.11,12.00,0.01,23.11
8.00,234.00,1.85,9.26,10.00,0.02,21.11
8.00,231.00,1.85,10.18,12.00,0.02,23.11
8.00,235.00,1.85,11.11,12.00,0.01,23.11
8.00,236.00,1.85,11.11,12.00,0.02,23.11
8.00,240.00,1.85,11.11,12.00,0.02,23.11
8.00,224.00,2.78,18.05,13.00,0.02,24.11
8.00,230.00,1.85,10.18,12.00,0.02,23.11
8.00,241.00,1.85,11.11,12.00,0.01,23.11
8.00,243.00,1.85,11.11,12.00,0.02,23.11
8.00,228.00,6.48,44.24,15.20,0.04,26.32
8.00,237.00,9.26,70.48,20.86,0.03,31.97
8.00,229.00,13.88,90.06,18.00,0.04,29.11
8.00,227.00,25.92,160.99,22.00,0.08,33.12
8.00,223.00,23.14,179.73,22.47,0.07,33.59
8.00,226.00,25.92,178.41,22.50,0.09,33.62
8.00,232.00,11.11,91.08,19.20,0.05,30.32
8.00,239.00,1.85,11.11,12.00,0.01,23.11
8.00,245.00,1.85,11.11,12.00,0.01,23.11
8.00,244.00,1.85,10.18,12.00,0.02,23.11
8.00,247.00,1.85,10.18,12.00,0.02,23.11
8.00,248.00,1.85,10.18,12.00,0.02,23.11
8.00,250.00,2.78,18.51,13.00,0.02,24.11
8.00,251.00,5.32,44.20,18.00,0.03,29.12
8.00,246.00,6.48,53.68,18.33,0.03,29.45
8.00,261.00,1.85,11.11,12.00,0.01,23.11
8.00,255.00,1.85,11.11,12.00,0.02,23.11
8.00,259.00,1.85,11.11,12.00,0.01,23.11
8.00,264.00,1.85,11.11,12.00,0.01,23.11
8.00,249.00,1.85,10.18,12.00,0.02,23.11
8.00,266.00,1.85,10.18,12.00,0.02,23.11
8.00,258.00,1.85,11.11,12.00,0.01,23.11
8.00,268.00,1.85,11.11,12.00,0.02,23.11
8.00,252.00,1.85,10.18,12.00,0.02,23.11
8.00,269.00,1.85,15.74,12.00,0.02,23.11
8.00,263.00,3.70,18.97,11.00,0.03,22.11
8.00,260.00,1.85,10.18,12.00,0.02,23.11
8.00,257.00,1.85,11.11,12.00,0.01,23.11
8.00,262.00,7.40,58.84,15.71,0.04,26.83
8.00,256.00,7.40,58.71,15.43,0.05,26.55
8.00,254.00,13.81,124.03,20.83,0.05,31.95
8.00,253.00,23.14,178.06,23.00,0.07,34.12
8.00,273.00,1.85,11.11,12.00,0.02,23.11
8.00,276.00,1.85,10.18,12.00,0.02,23.11
8.00,272.00,1.85,10.18,12.00,0.02,23.11
8.00,274.00,1.85,9.26,10.00,0.02,21.11
8.00,265.00,1.85,11.11,12.00,0.01,23.11
8.00,270.00,1.85,11.11,12.00,0.01,23.11
8.00,271.00,12.03,91.26,18.80,0.05,29.92
8.00,267.00,14.81,114.85,20.17,0.05,31.28
8.00,290.00,1.85,11.11,12.00,0.02,23.11
8.00,286.00,1.85,10.18,12.00,0.02,23.11
8.00,284.00,1.85,11.11,12.00,0.01,23.11
8.00,287.00,1.85,10.18,12.00,0.02,23.11
8.00,280.00,1.85,10.18,12.00,0.02,23.11
8.00,275.00,1.85,10.18,12.00,0.02,23.11
8.00,279.00,1.85,11.11,12.00,0.02,23.11
8.00,282.00,1.85,9.26,12.00,0.03,23.12
8.00,285.00,1.85,9.26,10.00,0.02,21.11
8.00,281.00,6.48,44.24,15.20,0.04,26.32
8.00,283.00,19.44,140.03,21.57,0.06,32.69
8.00,277.00,20.36,142.54,21.14,0.06,32.26
8.00,278.00,21.29,156.98,21.33,0.07,32.45
8.00,296.00,1.85,10.18,12.00,0.02,23.11
8.00,300.00,1.85,11.11,12.00,0.02,23.11
8.00,293.00,1.85,11.11,12.00,0.02,23.11
8.00,298.00,1.85,11.11,12.00,0.01,23.11
8.00,291.00,1.85,11.11,12.00,0.01,23.11
8.00,299.00,1.85,10.18,12.00,0.02,23.11
8.00,289.00,3.70,19.90,12.00,0.04,23.12
8.00,302.00,1.85,10.18,12.00,0.02,23.11
8.00,288.00,2.78,18.51,13.00,0.02,24.11
8.00,304.00,6.48,44.24,15.20,0.04,26.32
8.00,292.00,8.33,68.10,19.14,0.04,30.26
8.00,294.00,6.48,44.24,15.20,0.04,26.32
8.00,303.00,14.81,110.45,19.67,0.05,30.78
8.00,297.00,23.14,179.73,22.47,0.07,33.59
8.00,295.00,15.74,130.01,20.31,0.06,31.43
8.00,305.00,1.85,11.11,12.00,0.02,23.11
8.00,314.00,1.85,10.18,12.00,0.02,23.11
8.00,306.00,1.85,11.11,12.00,0.02,23.11
8.00,322.00,1.85,15.74,12.00,0.02,23.11
8.00,309.00,3.70,19.90,12.00,0.04,23.12
8.00,320.00,1.85,11.11,12.00,0.02,23.11
8.00,324.00,1.85,11.11,12.00,0.01,23.11
8.00,313.00,6.48,44.24,15.20,0.04,26.32
8.00,323.00,3.70,19.90,12.00,0.04,23.12
8.00,317.00,9.26,67.57,20.00,0.04,31.11
8.00,312.00,2.78,18.05,13.00,0.02,24.11
8.00,319.00,11.11,91.08,19.20,0.05,30.32
8.00,307.00,16.66,121.68,20.31,0.06,31.43
8.00,321.00,7.40,58.84,15.71,0.04,26.83
8.00,308.00,10.18,68.03,17.25,0.03,28.36
8.00,301.00,22.21,166.14,21.50,0.08,32.62
8.00,334.00,1.85,9.26,10.00,0.02,21.11
8.00,337.00,1.85,9.26,12.00,0.03,23.12
8.00,332.00,1.85,10.18,12.00,0.02,23.11
8.00,327.00,1.85,9.26,10.00,0.02,21.11
8.00,333.00,1.85,10.18,12.00,0.02,23.11
8.00,326.00,3.70,22.21,16.00,0.04,27.12
8.00,310.00,1.85,11.11,12.00,0.02,23.11
8.00,311.00,1.85,10.18,12.00,0.02,23.11
8.00,318.00,1.85,11.11,12.00,0.02,23.11
8.00,336.00,1.85,11.11,12.00,0.01,23.11
8.00,325.00,1.85,10.18,12.00,0.02,23.11
8.00,335.00,1.85,11.11,12.00,0.02,23.11
8.00,340.00,1.85,11.11,12.00,0.01,23.11
8.00,329.00,7.40,55.67,16.00,0.04,27.11
8.00,330.00,15.74,116.16,20.17,0.05,31.28
8.00,328.00,18.51,134.07,21.54,0.05,32.65
8.00,315.00,20.36,155.81,21.87,0.07,32.98
8.00,338.00,1.85,9.26,12.00,0.03,23.12
8.00,342.00,1.85,10.18,12.00,0.02,23.11
8.00,344.00,1.85,11.11,12.00,0.02,23.11
8.00,348.00,1.85,10.18,12.00,0.02,23.11
8.00,355.00,1.85,10.18,12.00,0.02,23.11
8.00,346.00,1.85,10.18,12.00,0.02,23.11
8.00,352.00,1.85,11.11,12.00,0.02,23.11
8.00,343.00,1.85,10.18,12.00,0.02,23.11
8.00,345.00,1.85,15.74,12.00,0.02,23.11
8.00,358.00,7.40,56.06,15.43,0.05,26.55
8.00,347.00,1.85,10.18,12.00,0.02,23.11
8.00,351.00,20.36,115.78,21.27,0.05,32.39
8.00,339.00,7.40,55.67,16.00,0.04,27.11
8.00,354.00,21.29,152.13,22.57,0.07,33.69
8.00,331.00,26.84,196.06,23.88,0.07,35.00
8.00,316.00,24.99,184.08,22.24,0.08,33.36
8.00,341.00,26.84,196.06,23.88,0.07,35.00
8.00,353.00,29.62,226.54,23.80,0.09,34.92
8.00,369.00,1.85,11.11,12.00,0.01,23.11
8.00,364.00,1.85,11.11,12.00,0.01,23.11
8.00,361.00,1.85,11.11,12.00,0.02,23.11
8.00,374.00,1.85,9.26,12.00,0.03,23.12
8.00,372.00,1.85,11.11,12.00,0.02,23.11
8.00,370.00,1.85,11.11,12.00,0.02,23.11
8.00,357.00,1.85,9.26,10.00,0.02,21.11
8.00,368.00,1.85,11.11,12.00,0.01,23.11
8.00,359.00,2.78,24.99,19.00,0.02,30.11
8.00,350.00,6.48,43.69,14.40,0.05,25.52
8.00,376.00,6.48,44.24,15.20,0.04,26.32
8.00,360.00,7.25,54.30,18.00,0.03,29.11
8.00,362.00,7.40,58.84,15.71,0.04,26.83
8.00,375.00,9.26,73.82,18.50,0.04,29.61
8.00,365.00,7.40,58.84,15.71,0.04,26.83
8.00,349.00,20.36,132.21,21.83,0.06,32.95
8.00,363.00,7.40,58.84,15.71,0.04,26.83
8.00,356.00,14.81,114.85,20.17,0.05,31.28
8.00,390.00,1.85,11.11,12.00,0.02,23.11
8.00,385.00,1.85,11.11,12.00,0.01,23.11
8.00,367.00,1.85,10.18,12.00,0.02,23.11
8.00,381.00,1.85,11.11,12.00,0.01,23.11
8.00,397.00,1.85,10.18,12.00,0.02,23.11
8.00,379.00,1.85,11.11,12.00,0.01,23.11
8.00,391.00,1.85,11.11,12.00,0.01,23.11
8.00,400.00,1.85,9.26,12.00,0.03,23.12
8.00,393.00,1.85,11.11,12.00,0.02,23.11
8.00,387.00,1.85,9.26,10.00,0.02,21.11
8.00,380.00,1.85,11.11,12.00,0.01,23.11
8.00,378.00,1.85,11.11,12.00,0.02,23.11
8.00,392.00,1.85,11.11,12.00,0.01,23.11
8.00,377.00,1.85,9.26,10.00,0.02,21.11
8.00,373.00,1.85,11.11,12.00,0.01,23.11
8.00,383.00,1.85,10.18,12.00,0.02,23.11
8.00,394.00,3.70,19.90,12.00,0.04,23.12
8.00,384.00,7.40,56.31,19.33,0.03,30.45
8.00,386.00,6.48,44.24,15.20,0.04,26.32
8.00,389.00,15.74,118.17,20.33,0.06,31.45
8.00,366.00,14.81,114.85,20.17,0.05,31.28
8.00,371.00,15.74,137.45,20.29,0.06,31.40
8.00,418.00,1.85,9.26,12.00,0.03,23.12
8.00,403.00,1.85,11.11,12.00,0.01,23.11
8.00,409.00,1.85,11.11,12.00,0.01,23.11
8.00,416.00,1.85,11.11,12.00,0.02,23.11
8.00,422.00,1.85,11.11,12.00,0.02,23.11
8.00,408.00,3.70,18.97,11.00,0.03,22.11
8.00,405.00,1.85,11.11,12.00,0.01,23.11
8.00,399.00,1.85,10.18,10.00,0.01,21.11
8.00,412.00,1.85,9.26,10.00,0.02,21.11
8.00,419.00,1.85,10.18,12.00,0.02,23.11
8.00,396.00,1.85,10.18,12.00,0.02,23.11
8.00,411.00,1.85,15.74,12.00,0.02,23.11
8.00,406.00,1.85,11.11,12.00,0.01,23.11
8.00,423.00,1.85,11.11,12.00,0.01,23.11
8.00,398.00,1.85,15.74,12.00,0.02,23.11
8.00,388.00,15.74,98.67,19.00,0.06,30.12
8.00,404.00,3.70,29.39,13.00,0.03,24.11
8.00,395.00,6.48,53.29,14.86,0.04,25.97
8.00,402.00,17.59,138.91,21.00,0.05,32.12
8.00,421.00,19.44,153.16,21.07,0.07,32.19
8.00,401.00,16.66,131.97,22.67,0.07,33.79
8.00,407.00,12.03,108.38,20.36,0.04,31.48
8.00,382.00,28.69,215.66,24.42,0.08,35.54
8.00,420.00,1.85,10.18,12.00,0.02,23.11
8.00,434.00,1.85,11.11,12.00,0.02,23.11
8.00,431.00,1.85,11.11,12.00,0.02,23.11
8.00,432.00,1.85,11.11,12.00,0.01,23.11
8.00,436.00,1.85,10.18,12.00,0.02,23.11
8.00,435.00,1.85,11.11,12.00,0.01,23.11
8.00,417.00,1.85,11.11,12.00,0.02,23.11
8.00,425.00,1.85,11.11,12.00,0.01,23.11
8.00,410.00,1.85,11.11,12.00,0.01,23.11
8.00,438.00,4.63,32.70,19.33,0.03,30.45
8.00,433.00,1.85,15.74,12.00,0.02,23.11
8.00,427.00,7.40,58.84,15.71,0.04,26.83
8.00,413.00,11.11,91.08,19.20,0.05,30.32
8.00,424.00,24.07,180.72,23.25,0.07,34.37
8.00,415.00,26.84,195.52,24.12,0.09,35.24
8.00,414.00,19.44,153.16,21.07,0.07,32.19
8.00,429.00,1.85,11.11,12.00,0.02,23.11
8.00,448.00,1.85,11.11,12.00,0.01,23.11
8.00,451.00,1.85,10.18,12.00,0.02,23.11
8.00,444.00,1.85,10.18,12.00,0.02,23.11
8.00,426.00,3.70,19.90,12.00,0.04,23.12
8.00,441.00,1.85,11.11,12.00,0.01,23.11
8.00,437.00,1.85,11.11,12.00,0.01,23.11
8.00,442.00,2.78,19.44,14.00,0.03,25.12
8.00,430.00,1.85,11.11,12.00,0.01,23.11
8.00,443.00,2.78,18.05,13.00,0.02,24.11
8.00,439.00,1.85,11.11,12.00,0.02,23.11
8.00,449.00,1.85,9.26,10.00,0.02,21.11
8.00,428.00,6.48,44.24,15.20,0.04,26.32
8.00,445.00,10.18,77.40,20.25,0.04,31.36
8.00,447.00,1.85,9.26,12.00,0.03,23.12
8.00,460.00,1.85,10.18,12.00,0.02,23.11
8.00,453.00,1.85,10.18,12.00,0.02,23.11
8.00,450.00,1.85,11.11,12.00,0.01,23.11
8.00,446.00,2.78,18.51,13.00,0.02,24.11
8.00,452.00,3.39,25.30,12.67,0.03,23.78
8.00,462.00,1.85,11.11,12.00,0.01,23.11
8.00,455.00,1.85,10.18,12.00,0.02,23.11
8.00,463.00,1.85,10.18,12.00,0.02,23.11
8.00,457.00,20.36,127.27,21.50,0.06,32.62
8.00,459.00,21.04,163.52,22.13,0.07,33.25
8.00,458.00,15.74,98.67,19.00,0.06,30.12
8.00,440.00,26.84,195.52,24.12,0.09,35.24
8.00,476.00,1.85,9.26,12.00,0.03,23.12
8.00,478.00,1.85,11.11,12.00,0.01,23.11
8.00,472.00,1.85,11.11,12.00,0.01,23.11
8.00,464.00,2.78,18.51,13.00,0.02,24.11
8.00,469.00,1.85,11.11,12.00,0.02,23.11
8.00,466.00,1.85,11.11,12.00,0.01,23.11
8.00,456.00,1.85,10.18,12.00,0.02,23.11
8.00,473.00,1.85,11.11,12.00,0.02,23.11
8.00,465.00,1.85,11.11,12.00,0.02,23.11
8.00,470.00,1.85,10.18,12.00,0.02,23.11
8.00,468.00,1.85,10.18,12.00,0.02,23.11
8.00,467.00,22.21,156.61,21.87,0.07,32.98
8.00,471.00,21.29,145.45,21.29,0.07,32.41
8.00,477.00,20.36,155.62,21.33,0.07,32.45
8.00,474.00,26.84,196.06,23.88,0.07,35.00
8.00,475.00,22.21,166.14,21.50,0.08,32.62
8.00,461.00,26.84,196.06,23.88,0.07,35.00
8.00,454.00,23.14,179.73,22.47,0.07,33.59
8.00,486.00,1.85,10.18,12.00,0.02,23.11
8.00,481.00,1.85,11.11,12.00,0.01,23.11
8.00,480.00,1.85,11.11,12.00,0.01,23.11
8.00,479.00,1.85,10.18,12.00,0.02,23.11
8.00,483.00,1.85,11.11,12.00,0.01,23.11
8.00,482.00,6.48,44.24,15.20,0.04,26.32
8.00,485.00,19.44,162.23,22.67,0.06,33.78
8.00,487.00,11.11,91.08,19.20,0.05,30.32
8.00,484.00,35.17,255.55,25.24,0.13,36.36
8.00,491.00,1.85,10.18,12.00,0.02,23.11
8.00,501.00,1.85,11.11,12.00,0.01,23.11
8.00,493.00,1.85,10.18,12.00,0.02,23.11
8.00,492.00,2.78,18.51,13.00,0.02,24.11
8.00,499.00,2.78,18.05,13.00,0.02,24.11
8.00,488.00,1.85,11.11,12.00,0.02,23.11
8.00,502.00,1.85,10.18,12.00,0.02,23.11
8.00,489.00,1.85,11.11,12.00,0.01,23.11
8.00,498.00,1.85,15.74,12.00,0.02,23.11
