# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,476.00,1.85,13.88,18.00,0.01,29.11
1.00,479.00,1.85,15.74,22.00,0.01,33.11
1.00,471.00,2.78,16.66,24.00,0.01,35.11
1.00,465.00,3.70,22.21,20.00,0.02,31.11
1.00,472.00,2.78,16.66,24.00,0.01,35.11
1.00,468.00,1.85,14.81,20.00,0.01,31.11
1.00,469.00,1.85,15.74,22.00,0.01,33.11
1.00,459.00,1.85,12.03,14.00,0.01,25.11
1.00,457.00,1.85,18.05,17.00,0.02,28.11
1.00,481.00,4.63,32.09,20.00,0.03,31.11
1.00,461.00,1.85,15.74,22.00,0.01,33.11
1.00,482.00,1.85,13.88,18.00,0.01,29.11
1.00,466.00,4.63,31.78,18.00,0.03,29.12
1.00,483.00,1.85,13.88,18.00,0.01,29.11
1.00,455.00,6.48,43.97,21.00,0.02,32.11
1.00,458.00,5.55,33.94,22.00,0.02,33.11
1.00,456.00,6.29,53.13,21.20,0.03,32.31
1.00,470.00,4.63,34.86,20.00,0.03,31.11
1.00,460.00,9.26,61.40,21.00,0.03,32.11
1.00,462.00,8.33,53.68,20.00,0.03,31.11
1.00,475.00,10.18,70.74,19.71,0.04,30.83
1.00,478.00,5.55,41.65,20.50,0.02,31.61
1.00,463.00,17.59,117.05,22.18,0.05,33.30
1.00,485.00,2.78,16.66,24.00,0.01,35.11
1.00,486.00,3.70,21.75,19.00,0.01,30.11
1.00,487.00,4.63,28.23,21.00,0.03,32.11
1.00,484.00,4.63,32.40,20.67,0.03,31.78
1.00,488.00,4.63,37.72,17.00,0.03,28.11
1.00,489.00,3.70,23.14,22.00,0.02,33.11
1.00,467.00,4.63,29.31,19.33,0.02,30.45
1.00,490.00,9.26,69.16,19.14,0.03,30.26
1.00,497.00,5.55,31.78,18.67,0.03,29.78
1.00,491.00,8.33,60.72,23.20,0.03,34.31
1.00,496.00,8.33,66.91,20.29,0.02,31.40
1.00,501.00,8.33,65.90,23.20,0.05,34.32
1.00,494.00,12.96,90.50,21.33,0.04,32.45
1.00,502.00,1.85,14.81,20.00,0.01,31.11
1.00,506.00,1.85,14.81,20.00,0.01,31.11
1.00,505.00,1.85,13.88,18.00,0.01,29.11
1.00,512.00,4.63,33.01,19.33,0.02,30.45
1.00,514.00,1.85,13.88,20.00,0.02,31.11
1.00,516.00,3.70,29.31,18.00,0.02,29.11
1.00,508.00,9.26,57.39,20.00,0.03,31.11
1.00,509.00,4.63,31.78,20.00,0.02,31.11
1.00,507.00,12.03,92.25,21.11,0.03,32.22
1.00,510.00,3.70,28.23,23.00,0.03,34.11
1.00,511.00,7.40,61.40,21.33,0.02,32.45
1.00,536.00,2.78,16.66,24.00,0.01,35.11
1.00,533.00,2.78,16.66,24.00,0.01,35.11
1.00,558.00,4.63,34.56,21.33,0.02,32.45
1.00,525.00,2.78,21.29,19.00,0.01,30.11
1.00,532.00,3.70,23.14,18.00,0.03,29.11
1.00,550.00,2.78,16.66,24.00,0.01,35.11
1.00,518.00,2.78,24.99,21.00,0.02,32.11
1.00,513.00,1.85,13.88,20.00,0.02,31.11
1.00,563.00,5.55,38.57,20.00,0.03,31.11
1.00,549.00,4.63,32.70,18.00,0.03,29.11
1.00,524.00,2.78,16.66,24.00,0.01,35.11
1.00,541.00,1.85,9.26,10.00,0.02,21.11
1.00,539.00,2.78,16.66,24.00,0.02,35.11
1.00,531.00,1.85,15.74,22.00,0.01,33.11
1.00,554.00,1.85,15.74,22.00,0.01,33.11
1.00,547.00,5.55,42.11,21.00,0.02,32.11
1.00,523.00,5.55,35.17,22.67,0.02,33.78
1.00,553.00,6.48,47.21,19.60,0.02,30.71
1.00,559.00,3.70,28.69,23.00,0.01,34.11
1.00,530.00,1.85,18.51,16.00,0.01,27.11
1.00,519.00,10.18,65.87,19.00,0.04,30.12
1.00,521.00,1.85,18.51,16.00,0.01,27.11
1.00,560.00,7.40,52.76,20.00,0.03,31.11
1.00,556.00,10.18,66.38,19.14,0.04,30.26
1.00,535.00,10.18,66.80,21.67,0.03,32.78
1.00,517.00,8.33,63.07,18.86,0.03,29.97
1.00,555.00,11.11,73.65,20.57,0.04,31.69
1.00,545.00,10.70,85.77,20.00,0.06,31.12
1.00,548.00,4.63,36.10,20.00,0.03,31.11
1.00,534.00,10.90,91.84,20.22,0.05,31.34
1.00,542.00,16.66,115.36,20.91,0.05,32.02
1.00,540.00,7.40,60.69,17.71,0.03,28.83
1.00,522.00,9.26,52.57,21.20,0.02,32.31
1.00,570.00,3.70,27.31,24.00,0.02,35.11
1.00,573.00,4.63,37.33,22.00,0.03,33.11
1.00,572.00,2.78,26.38,19.00,0.02,30.11
1.00,582.00,2.78,28.08,16.00,0.02,27.11
1.00,564.00,3.70,24.53,23.00,0.01,34.11
1.00,597.00,3.70,29.93,21.33,0.02,32.45
1.00,569.00,11.11,80.30,20.75,0.04,31.86
1.00,579.00,11.93,89.99,21.33,0.04,32.45
1.00,577.00,12.86,94.51,21.11,0.04,32.23
1.00,576.00,13.88,115.70,21.09,0.05,32.21
1.00,565.00,9.26,60.01,20.33,0.03,31.45
1.00,590.00,8.33,69.68,20.00,0.04,31.12
1.00,588.00,9.26,64.48,21.33,0.03,32.45
1.00,566.00,16.66,139.57,20.71,0.06,31.83
1.00,603.00,1.85,14.81,20.00,0.01,31.11
1.00,600.00,1.85,14.81,20.00,0.01,31.11
1.00,585.00,3.70,24.99,19.00,0.03,30.11
1.00,599.00,3.39,31.16,18.67,0.02,29.78
1.00,614.00,1.85,15.74,22.00,0.01,33.11
1.00,605.00,2.78,22.21,19.00,0.01,30.11
1.00,615.00,3.70,32.40,18.67,0.03,29.78
1.00,609.00,5.55,46.28,22.00,0.03,33.11
1.00,591.00,2.78,16.66,24.00,0.01,35.11
1.00,611.00,4.63,41.42,20.00,0.03,31.11
1.00,607.00,2.78,28.69,23.00,0.02,34.11
1.00,595.00,3.70,27.77,23.00,0.02,34.11
1.00,618.00,10.18,60.01,21.00,0.03,32.11
1.00,589.00,10.18,83.96,22.86,0.04,33.97
1.00,612.00,14.81,107.65,22.40,0.05,33.52
1.00,598.00,5.55,44.98,18.80,0.03,29.91
1.00,586.00,6.48,50.91,20.40,0.02,31.51
1.00,581.00,13.88,101.91,21.00,0.05,32.12
1.00,594.00,7.80,65.32,19.43,0.03,30.54
1.00,610.00,11.11,79.72,19.75,0.04,30.86
1.00,604.00,12.03,93.69,20.22,0.04,31.34
1.00,606.00,17.59,140.00,23.50,0.06,34.62
1.00,636.00,1.85,13.88,20.00,0.02,31.11
1.00,625.00,1.85,15.74,22.00,0.01,33.11
1.00,621.00,1.85,12.96,18.00,0.02,29.11
1.00,637.00,1.85,12.03,16.00,0.02,27.11
1.00,628.00,1.85,15.74,22.00,0.01,33.11
1.00,632.00,3.70,26.38,21.00,0.02,32.11
1.00,624.00,1.85,16.66,24.00,0.01,35.11
1.00,626.00,1.85,11.11,12.00,0.02,23.11
1.00,619.00,3.70,32.70,21.33,0.02,32.45
1.00,635.00,5.55,34.56,22.00,0.02,33.11
1.00,623.00,5.09,41.65,20.50,0.03,31.61
1.00,620.00,5.32,40.03,17.00,0.03,28.11
1.00,627.00,4.63,29.93,20.00,0.02,31.11
1.00,641.00,3.70,22.68,20.00,0.02,31.11
1.00,640.00,2.78,19.44,17.00,0.02,28.11
1.00,642.00,2.78,19.90,19.00,0.02,30.11
1.00,643.00,7.40,69.02,19.43,0.04,30.54
1.00,646.00,10.18,72.86,19.14,0.04,30.26
1.00,639.00,4.63,34.48,16.50,0.03,27.61
1.00,630.00,10.18,74.74,19.25,0.04,30.36
1.00,638.00,7.40,64.00,18.29,0.03,29.40
1.00,659.00,1.85,13.88,18.00,0.01,29.11
1.00,662.00,3.70,28.23,23.00,0.02,34.11
1.00,649.00,1.85,16.66,24.00,0.01,35.11
1.00,648.00,1.85,16.66,24.00,0.01,35.11
1.00,655.00,3.70,29.16,23.00,0.02,34.11
1.00,653.00,3.70,24.07,23.00,0.01,34.11
1.00,647.00,3.70,33.32,19.33,0.02,30.45
1.00,658.00,1.85,15.74,22.00,0.01,33.11
1.00,645.00,5.55,48.87,19.20,0.02,30.31
1.00,657.00,7.03,51.28,20.00,0.02,31.11
1.00,651.00,7.40,55.84,18.33,0.03,29.45
1.00,661.00,9.26,64.64,20.67,0.02,31.78
1.00,650.00,20.36,162.90,23.20,0.06,34.32
1.00,686.00,2.78,24.99,20.00,0.02,31.11
1.00,694.00,2.78,21.75,16.00,0.02,27.11
1.00,684.00,1.85,15.74,22.00,0.01,33.11
1.00,672.00,1.85,16.66,24.00,0.01,35.11
1.00,675.00,1.85,15.74,22.00,0.01,33.11
1.00,687.00,1.85,13.88,18.00,0.01,29.11
1.00,690.00,1.85,15.74,22.00,0.01,33.11
1.00,667.00,2.78,24.99,21.00,0.02,32.11
1.00,663.00,3.70,25.45,24.00,0.02,35.11
1.00,676.00,3.70,25.92,24.00,0.02,35.11
1.00,668.00,7.40,58.84,16.86,0.03,27.97
1.00,670.00,6.48,46.09,17.60,0.04,28.72
1.00,666.00,3.70,29.31,18.67,0.02,29.78
1.00,683.00,7.40,51.28,19.20,0.04,30.31
