method, generation, latency, ar
surrogate, 15, 17.0, 0.03125
surrogate, 16, 33.0, 0.6875
surrogate, 16, 33.0, 0.6875
surrogate, 16, 33.0, 0.6875
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.46875
surrogate, 16, 28.0, 0.46875
surrogate, 16, 28.0, 0.46875
surrogate, 16, 28.0, 0.46875
surrogate, 16, 26.0, 0.4375
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.5
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 32.0, 0.6875
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 20, 32.0, 0.6875
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 21, 32.0, 0.6875
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 22, 31.0, 0.6875
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 23, 31.0, 0.6875
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 24.0, 0.28125
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
