# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,5.00,10.18,64.33,12.00,0.04,23.29
357.00,6.00,10.18,64.33,12.00,0.04,23.29
357.00,3.00,10.18,64.33,12.00,0.04,23.29
357.00,0.00,10.18,64.33,12.00,0.04,23.29
357.00,1.00,10.18,64.33,12.00,0.04,23.29
357.00,2.00,10.18,64.33,12.00,0.04,23.29
357.00,4.00,10.18,64.33,12.00,0.04,23.29
357.00,9.00,10.18,64.33,12.00,0.04,23.29
357.00,12.00,10.18,64.33,12.00,0.04,23.29
357.00,16.00,10.18,64.33,12.00,0.04,23.29
357.00,19.00,10.18,64.33,12.00,0.04,23.29
357.00,26.00,10.18,64.33,12.00,0.04,23.29
357.00,18.00,10.18,64.33,12.00,0.04,23.29
357.00,17.00,10.18,64.33,12.00,0.04,23.29
357.00,20.00,10.18,64.33,12.00,0.04,23.29
357.00,21.00,10.18,64.33,12.00,0.04,23.29
357.00,15.00,10.18,64.33,12.00,0.04,23.29
357.00,28.00,10.18,64.33,12.00,0.04,23.29
357.00,23.00,10.18,64.33,12.00,0.04,23.29
357.00,10.00,10.18,64.33,12.00,0.04,23.29
357.00,11.00,10.18,64.33,12.00,0.04,23.29
357.00,14.00,10.18,64.33,12.00,0.04,23.29
357.00,22.00,10.18,64.33,12.00,0.04,23.29
357.00,7.00,42.58,357.38,19.37,0.09,34.58
357.00,8.00,29.62,225.85,15.29,0.08,26.32
357.00,69.00,10.18,64.33,12.00,0.04,23.29
357.00,59.00,10.18,64.33,12.00,0.04,23.29
357.00,66.00,10.18,64.33,12.00,0.04,23.29
357.00,64.00,10.18,64.33,12.00,0.04,23.29
357.00,24.00,10.18,64.33,12.00,0.04,23.29
357.00,63.00,10.18,64.33,12.00,0.04,23.29
357.00,53.00,10.18,64.33,12.00,0.04,23.29
357.00,50.00,10.18,64.33,12.00,0.04,23.29
357.00,29.00,10.18,64.33,12.00,0.04,23.29
357.00,45.00,10.18,64.33,12.00,0.04,23.29
357.00,37.00,10.18,64.33,12.00,0.04,23.29
357.00,62.00,10.18,64.33,12.00,0.04,23.29
357.00,42.00,10.18,64.33,12.00,0.04,23.29
357.00,38.00,10.18,64.33,12.00,0.04,23.29
357.00,31.00,10.18,64.33,12.00,0.04,23.29
357.00,47.00,10.18,64.33,12.00,0.04,23.29
357.00,35.00,10.18,64.33,12.00,0.04,23.29
357.00,49.00,10.18,64.33,12.00,0.04,23.29
357.00,34.00,10.18,64.33,12.00,0.04,23.29
357.00,65.00,10.18,64.33,12.00,0.04,23.29
357.00,32.00,10.18,64.33,12.00,0.04,23.29
357.00,70.00,10.18,64.33,12.00,0.04,23.29
357.00,30.00,10.18,64.33,12.00,0.04,23.29
357.00,52.00,10.18,64.33,12.00,0.04,23.29
357.00,27.00,10.18,64.33,12.00,0.04,23.29
357.00,67.00,10.18,64.33,12.00,0.04,23.29
357.00,56.00,10.18,64.33,12.00,0.04,23.29
357.00,44.00,10.18,64.33,12.00,0.04,23.29
357.00,41.00,10.18,64.33,12.00,0.04,23.29
357.00,46.00,10.18,64.33,12.00,0.04,23.29
357.00,58.00,10.18,64.33,12.00,0.04,23.29
357.00,55.00,10.18,64.33,12.00,0.04,23.29
357.00,48.00,10.18,64.33,12.00,0.04,23.29
357.00,60.00,10.18,64.33,12.00,0.04,23.29
357.00,40.00,10.18,64.33,12.00,0.04,23.29
