# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,10.00,10.18,64.33,12.00,0.04,23.29
354.00,15.00,10.18,64.33,12.00,0.04,23.29
354.00,23.00,10.18,64.33,12.00,0.04,23.29
354.00,30.00,10.18,64.33,12.00,0.04,23.29
354.00,2.00,10.18,64.33,12.00,0.04,23.29
354.00,22.00,10.18,64.33,12.00,0.04,23.29
354.00,13.00,10.18,64.33,12.00,0.04,23.29
354.00,7.00,10.18,64.33,12.00,0.04,23.29
354.00,6.00,10.18,64.33,12.00,0.04,23.29
354.00,3.00,10.18,64.33,12.00,0.04,23.29
354.00,29.00,10.18,64.33,12.00,0.04,23.29
354.00,0.00,10.18,64.33,12.00,0.04,23.29
354.00,26.00,10.18,64.33,12.00,0.04,23.29
354.00,19.00,10.18,64.33,12.00,0.04,23.29
354.00,34.00,10.18,64.33,12.00,0.04,23.29
354.00,16.00,10.18,64.33,12.00,0.04,23.29
354.00,9.00,10.18,64.33,12.00,0.04,23.29
354.00,28.00,10.18,64.33,12.00,0.04,23.29
354.00,17.00,10.18,64.33,12.00,0.04,23.29
354.00,5.00,10.18,64.33,12.00,0.04,23.29
354.00,4.00,10.18,64.33,12.00,0.04,23.29
354.00,25.00,10.18,64.33,12.00,0.04,23.29
354.00,24.00,10.18,64.33,12.00,0.04,23.29
354.00,11.00,10.18,64.33,12.00,0.04,23.29
354.00,1.00,10.18,64.33,12.00,0.04,23.29
354.00,27.00,10.18,64.33,12.00,0.04,23.29
354.00,21.00,10.18,64.33,12.00,0.04,23.29
354.00,14.00,25.92,185.74,14.17,0.08,25.45
354.00,12.00,38.88,318.51,19.18,0.09,29.36
354.00,8.00,24.37,186.04,14.33,0.08,26.10
354.00,20.00,35.17,288.44,18.50,0.09,29.69
354.00,18.00,51.83,433.26,20.55,0.10,29.20
354.00,41.00,10.18,64.33,12.00,0.04,23.29
354.00,52.00,10.18,64.33,12.00,0.04,23.29
354.00,59.00,10.18,64.33,12.00,0.04,23.29
354.00,31.00,10.18,64.33,12.00,0.04,23.29
354.00,61.00,10.18,64.33,12.00,0.04,23.29
354.00,57.00,10.18,64.33,12.00,0.04,23.29
354.00,47.00,10.18,64.33,12.00,0.04,23.29
354.00,54.00,10.18,64.33,12.00,0.04,23.29
354.00,35.00,10.18,64.33,12.00,0.04,23.29
354.00,49.00,13.70,80.71,12.40,0.06,25.39
354.00,42.00,10.18,64.33,12.00,0.04,23.29
354.00,55.00,10.18,64.33,12.00,0.04,23.29
354.00,37.00,10.18,64.33,12.00,0.04,23.29
354.00,53.00,10.18,64.33,12.00,0.04,23.29
354.00,44.00,10.18,64.33,12.00,0.04,23.29
354.00,43.00,10.18,64.33,12.00,0.04,23.29
354.00,36.00,10.18,64.33,12.00,0.04,23.29
354.00,51.00,10.18,64.33,12.00,0.04,23.29
354.00,60.00,10.18,64.33,12.00,0.04,23.29
354.00,45.00,10.18,64.33,12.00,0.04,23.29
354.00,38.00,10.18,64.33,12.00,0.04,23.29
354.00,50.00,10.18,64.33,12.00,0.04,23.29
354.00,46.00,10.18,64.33,12.00,0.04,23.29
354.00,48.00,10.18,64.33,12.00,0.04,23.29
354.00,39.00,10.18,64.33,12.00,0.04,23.29
354.00,33.00,10.18,64.33,12.00,0.04,23.29
354.00,62.00,10.18,64.33,12.00,0.04,23.29
354.00,56.00,10.18,64.33,12.00,0.04,23.29
354.00,58.00,10.18,64.33,12.00,0.04,23.29
354.00,63.00,20.89,113.45,12.57,0.08,24.43
354.00,32.00,38.88,318.51,19.18,0.09,29.36
354.00,40.00,99.96,804.45,24.65,0.14,31.53
354.00,65.00,10.18,64.33,12.00,0.04,23.29
354.00,73.00,10.18,64.33,12.00,0.04,23.29
354.00,74.00,10.18,64.33,12.00,0.04,23.29
354.00,67.00,10.18,64.33,12.00,0.04,23.29
354.00,66.00,10.18,64.33,12.00,0.04,23.29
354.00,70.00,10.18,64.33,12.00,0.04,23.29
354.00,69.00,10.18,64.33,12.00,0.04,23.29
354.00,68.00,10.18,64.33,12.00,0.04,23.29
354.00,90.00,10.18,64.33,12.00,0.04,23.29
354.00,75.00,10.18,64.33,12.00,0.04,23.29
354.00,89.00,10.18,64.33,12.00,0.04,23.29
354.00,85.00,10.18,64.33,12.00,0.04,23.29
354.00,87.00,10.18,64.33,12.00,0.04,23.29
354.00,78.00,10.18,64.33,12.00,0.04,23.29
354.00,92.00,10.18,64.33,12.00,0.04,23.29
354.00,86.00,10.18,64.33,12.00,0.04,23.29
354.00,93.00,10.18,64.33,12.00,0.04,23.29
354.00,91.00,10.18,64.33,12.00,0.04,23.29
