# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,27.00,7.40,40.73,13.00,0.04,24.28
9.00,13.00,7.40,40.73,13.00,0.04,24.28
9.00,25.00,7.40,40.73,13.00,0.04,24.28
9.00,7.00,7.40,40.73,13.00,0.04,24.28
9.00,5.00,7.40,40.73,13.00,0.04,24.28
9.00,19.00,7.40,40.73,13.00,0.04,24.28
9.00,17.00,7.40,40.73,13.00,0.04,24.28
9.00,12.00,7.40,40.73,13.00,0.04,24.28
9.00,21.00,7.40,40.73,13.00,0.04,24.28
9.00,4.00,7.40,40.73,13.00,0.04,24.28
9.00,10.00,7.40,40.73,13.00,0.04,24.28
9.00,9.00,7.40,40.73,13.00,0.04,24.28
9.00,20.00,7.40,40.73,13.00,0.04,24.28
9.00,22.00,7.40,40.73,13.00,0.04,24.28
9.00,36.00,7.40,40.73,13.00,0.04,24.28
9.00,11.00,7.40,40.73,13.00,0.04,24.28
9.00,15.00,7.40,40.73,13.00,0.04,24.28
9.00,23.00,7.40,40.73,13.00,0.04,24.28
9.00,0.00,7.40,40.73,13.00,0.04,24.28
9.00,6.00,7.40,40.73,13.00,0.04,24.28
9.00,18.00,7.40,40.73,13.00,0.04,24.28
9.00,3.00,7.40,40.73,13.00,0.04,24.28
9.00,14.00,7.40,40.73,13.00,0.04,24.28
9.00,16.00,7.40,40.73,13.00,0.04,24.28
9.00,2.00,7.40,40.73,13.00,0.04,24.28
9.00,8.00,7.40,40.73,13.00,0.04,24.28
9.00,28.00,7.40,40.73,13.00,0.04,24.28
9.00,24.00,7.40,40.73,13.00,0.04,24.28
9.00,1.00,7.40,40.73,13.00,0.04,24.28
9.00,33.00,37.02,292.61,20.40,0.05,31.40
9.00,62.00,7.40,40.73,13.00,0.04,24.28
9.00,34.00,7.40,40.73,13.00,0.04,24.28
9.00,42.00,3.70,20.36,12.00,0.02,23.07
9.00,58.00,7.40,40.73,13.00,0.04,24.28
9.00,53.00,7.40,40.73,13.00,0.04,24.28
9.00,50.00,7.40,40.73,13.00,0.04,24.28
9.00,43.00,7.40,40.73,13.00,0.04,24.28
9.00,40.00,7.40,40.73,13.00,0.04,24.28
9.00,31.00,3.70,20.36,12.00,0.02,23.07
9.00,49.00,7.40,40.73,13.00,0.04,24.28
9.00,37.00,7.40,40.73,13.00,0.04,24.28
9.00,41.00,7.40,40.73,13.00,0.04,24.28
9.00,59.00,7.40,40.73,13.00,0.04,24.28
9.00,57.00,7.40,40.73,13.00,0.04,24.28
9.00,61.00,7.40,40.73,13.00,0.04,24.28
9.00,39.00,7.40,40.73,13.00,0.04,24.28
9.00,56.00,7.40,40.73,13.00,0.04,24.28
9.00,48.00,7.40,40.73,13.00,0.04,24.28
9.00,60.00,7.40,40.73,13.00,0.04,24.28
9.00,26.00,7.40,40.73,13.00,0.04,24.28
9.00,30.00,7.40,40.73,13.00,0.04,24.28
9.00,54.00,7.40,40.73,13.00,0.04,24.28
9.00,32.00,7.40,40.73,13.00,0.04,24.28
9.00,29.00,7.40,40.73,13.00,0.04,24.28
9.00,44.00,7.40,40.73,13.00,0.04,24.28
9.00,63.00,7.40,40.73,13.00,0.04,24.28
9.00,52.00,7.40,40.73,13.00,0.04,24.28
9.00,45.00,7.40,40.73,13.00,0.04,24.28
9.00,51.00,7.40,40.73,13.00,0.04,24.28
9.00,35.00,7.40,40.73,13.00,0.04,24.28
9.00,55.00,14.81,114.51,16.00,0.03,26.98
9.00,47.00,7.40,40.73,13.00,0.04,24.28
9.00,46.00,7.40,40.73,13.00,0.04,24.28
9.00,38.00,29.19,238.23,19.08,0.05,30.03
9.00,67.00,7.40,40.73,13.00,0.04,24.28
9.00,64.00,7.40,40.73,13.00,0.04,24.28
9.00,65.00,7.40,40.73,13.00,0.04,24.28
9.00,72.00,7.40,40.73,13.00,0.04,24.28
9.00,69.00,7.40,40.73,13.00,0.04,24.28
9.00,71.00,7.40,40.73,13.00,0.04,24.28
9.00,66.00,7.40,40.73,13.00,0.04,24.28
9.00,68.00,7.40,40.73,13.00,0.04,24.28
9.00,70.00,7.40,40.73,13.00,0.04,24.28
9.00,97.00,7.40,40.73,13.00,0.04,24.28
9.00,75.00,7.40,40.73,13.00,0.04,24.28
9.00,88.00,7.40,40.73,13.00,0.04,24.28
9.00,76.00,7.40,40.73,13.00,0.04,24.28
9.00,78.00,7.40,49.98,22.00,0.01,33.31
9.00,99.00,7.40,40.73,13.00,0.04,24.28
9.00,95.00,7.40,40.73,13.00,0.04,24.28
9.00,80.00,7.40,40.73,13.00,0.04,24.28
9.00,85.00,7.40,40.73,13.00,0.04,24.28
9.00,98.00,7.40,40.73,13.00,0.04,24.28
9.00,89.00,7.40,40.73,13.00,0.04,24.28
9.00,86.00,7.40,40.73,13.00,0.04,24.28
9.00,90.00,7.40,40.73,13.00,0.04,24.28
9.00,93.00,7.40,40.73,13.00,0.04,24.28
9.00,81.00,7.40,40.73,13.00,0.04,24.28
9.00,91.00,7.40,40.73,13.00,0.04,24.28
9.00,74.00,7.40,40.73,13.00,0.04,24.28
9.00,94.00,7.40,40.73,13.00,0.04,24.28
9.00,87.00,7.40,40.73,13.00,0.04,24.28
9.00,84.00,7.40,40.73,13.00,0.04,24.28
9.00,77.00,7.40,40.73,13.00,0.04,24.28
9.00,83.00,7.40,40.73,13.00,0.04,24.28
9.00,96.00,9.26,62.48,14.00,0.03,25.04
9.00,73.00,9.26,62.48,14.00,0.03,25.04
9.00,82.00,6.79,48.75,12.67,0.03,23.81
9.00,79.00,13.58,96.57,14.33,0.05,25.53
9.00,92.00,29.19,238.23,19.08,0.05,30.03
