# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,0.00,10.18,64.33,12.00,0.04,23.29
63.00,10.00,10.18,64.33,12.00,0.04,23.29
63.00,1.00,10.18,64.33,12.00,0.04,23.29
63.00,6.00,10.18,64.33,12.00,0.04,23.29
63.00,13.00,10.18,64.33,12.00,0.04,23.29
63.00,25.00,10.18,64.33,12.00,0.04,23.29
63.00,23.00,10.18,64.33,12.00,0.04,23.29
63.00,16.00,10.18,64.33,12.00,0.04,23.29
63.00,9.00,10.18,64.33,12.00,0.04,23.29
63.00,29.00,10.18,64.33,12.00,0.04,23.29
63.00,30.00,10.18,64.33,12.00,0.04,23.29
63.00,4.00,10.18,64.33,12.00,0.04,23.29
63.00,26.00,10.18,64.33,12.00,0.04,23.29
63.00,28.00,10.18,64.33,12.00,0.04,23.29
63.00,2.00,10.18,64.33,12.00,0.04,23.29
63.00,20.00,23.86,140.48,12.67,0.10,25.44
63.00,19.00,10.18,64.33,12.00,0.04,23.29
63.00,31.00,10.18,64.33,12.00,0.04,23.29
63.00,7.00,10.18,64.33,12.00,0.04,23.29
63.00,17.00,10.18,64.33,12.00,0.04,23.29
63.00,35.00,10.18,64.33,12.00,0.04,23.29
63.00,15.00,10.18,64.33,12.00,0.04,23.29
63.00,36.00,10.18,64.33,12.00,0.04,23.29
63.00,44.00,10.18,64.33,12.00,0.04,23.29
63.00,42.00,10.18,64.33,12.00,0.04,23.29
63.00,14.00,10.18,64.33,12.00,0.04,23.29
63.00,11.00,10.18,64.33,12.00,0.04,23.29
63.00,8.00,10.18,64.33,12.00,0.04,23.29
63.00,5.00,10.18,64.33,12.00,0.04,23.29
63.00,27.00,10.18,64.33,12.00,0.04,23.29
63.00,32.00,10.18,64.33,12.00,0.04,23.29
63.00,21.00,10.18,64.33,12.00,0.04,23.29
63.00,18.00,10.18,64.33,12.00,0.04,23.29
63.00,3.00,46.28,290.06,17.25,0.10,28.38
63.00,12.00,10.18,64.33,12.00,0.04,23.29
63.00,33.00,10.18,64.33,12.00,0.04,23.29
63.00,41.00,51.83,319.06,18.00,0.12,29.80
63.00,62.00,10.18,64.33,12.00,0.04,23.29
63.00,52.00,10.18,64.33,12.00,0.04,23.29
63.00,51.00,10.18,64.33,12.00,0.04,23.29
63.00,56.00,10.18,64.33,12.00,0.04,23.29
63.00,45.00,10.18,64.33,12.00,0.04,23.29
63.00,49.00,10.18,64.33,12.00,0.04,23.29
63.00,43.00,10.18,64.33,12.00,0.04,23.29
63.00,22.00,10.18,64.33,12.00,0.04,23.29
63.00,58.00,10.18,64.33,12.00,0.04,23.29
63.00,63.00,10.18,64.33,12.00,0.04,23.29
63.00,55.00,10.18,64.33,12.00,0.04,23.29
63.00,50.00,10.18,64.33,12.00,0.04,23.29
63.00,61.00,10.18,64.33,12.00,0.04,23.29
63.00,53.00,10.18,64.33,12.00,0.04,23.29
63.00,46.00,10.18,64.33,12.00,0.04,23.29
63.00,39.00,10.18,64.33,12.00,0.04,23.29
63.00,47.00,10.18,64.33,12.00,0.04,23.29
63.00,24.00,10.18,64.33,12.00,0.04,23.29
63.00,57.00,10.18,64.33,12.00,0.04,23.29
63.00,37.00,10.18,64.33,12.00,0.04,23.29
63.00,60.00,10.18,64.33,12.00,0.04,23.29
63.00,40.00,46.28,290.06,17.25,0.10,28.38
63.00,48.00,29.62,228.49,16.29,0.07,27.42
63.00,54.00,23.86,140.48,12.67,0.10,25.44
63.00,34.00,48.13,356.99,18.63,0.12,31.02
63.00,59.00,24.37,188.82,14.83,0.08,26.27
63.00,38.00,35.17,256.20,17.20,0.08,28.49
63.00,67.00,10.18,64.33,12.00,0.04,23.29
63.00,69.00,10.18,64.33,12.00,0.04,23.29
63.00,79.00,10.18,64.33,12.00,0.04,23.29
63.00,66.00,10.18,64.33,12.00,0.04,23.29
63.00,72.00,10.18,64.33,12.00,0.04,23.29
63.00,75.00,10.18,64.33,12.00,0.04,23.29
63.00,71.00,10.18,64.33,12.00,0.04,23.29
63.00,64.00,10.18,64.33,12.00,0.04,23.29
63.00,78.00,10.18,64.33,12.00,0.04,23.29
63.00,65.00,10.18,64.33,12.00,0.04,23.29
63.00,74.00,10.18,64.33,12.00,0.04,23.29
63.00,77.00,10.18,64.33,12.00,0.04,23.29
63.00,70.00,10.18,64.33,12.00,0.04,23.29
63.00,73.00,24.37,188.82,14.83,0.08,26.27
63.00,68.00,46.28,365.27,19.47,0.10,30.44
63.00,89.00,10.18,64.33,12.00,0.04,23.29
63.00,80.00,10.18,64.33,12.00,0.04,23.29
63.00,84.00,10.18,64.33,12.00,0.04,23.29
63.00,82.00,10.18,64.33,12.00,0.04,23.29
63.00,81.00,10.18,64.33,12.00,0.04,23.29
63.00,85.00,10.18,64.33,12.00,0.04,23.29
63.00,90.00,10.18,64.33,12.00,0.04,23.29
63.00,87.00,10.18,64.33,12.00,0.04,23.29
63.00,86.00,10.18,64.33,12.00,0.04,23.29
63.00,88.00,10.18,64.33,12.00,0.04,23.29
63.00,76.00,10.18,64.33,12.00,0.04,23.29
63.00,83.00,10.18,64.33,12.00,0.04,23.29
63.00,97.00,10.18,64.33,12.00,0.04,23.29
63.00,99.00,10.18,64.33,12.00,0.04,23.29
63.00,95.00,10.18,64.33,12.00,0.04,23.29
63.00,96.00,10.18,64.33,12.00,0.04,23.29
63.00,94.00,10.18,64.33,12.00,0.04,23.29
63.00,92.00,10.18,64.33,12.00,0.04,23.29
63.00,93.00,10.18,64.33,12.00,0.04,23.29
63.00,91.00,10.18,64.33,12.00,0.04,23.29
63.00,98.00,40.73,267.44,16.67,0.10,28.15
