# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,5.00,3.70,20.36,12.00,0.02,23.07
14.00,0.00,3.70,20.36,12.00,0.02,23.07
14.00,14.00,3.70,20.36,12.00,0.02,23.07
14.00,1.00,3.70,20.36,12.00,0.02,23.07
14.00,2.00,3.70,20.36,12.00,0.02,23.07
14.00,4.00,3.70,20.36,12.00,0.02,23.07
14.00,6.00,3.70,20.36,12.00,0.02,23.07
14.00,3.00,20.36,139.66,15.56,0.04,26.53
14.00,7.00,46.28,379.91,21.89,0.07,32.80
14.00,9.00,37.02,292.61,20.40,0.05,31.40
14.00,8.00,35.17,271.63,19.07,0.06,29.98
14.00,17.00,3.70,20.36,12.00,0.02,23.07
14.00,31.00,3.70,20.36,12.00,0.02,23.07
14.00,16.00,3.70,20.36,12.00,0.02,23.07
14.00,12.00,3.70,20.36,12.00,0.02,23.07
14.00,50.00,3.70,20.36,12.00,0.02,23.07
14.00,24.00,3.70,20.36,12.00,0.02,23.07
14.00,29.00,3.70,20.36,12.00,0.02,23.07
14.00,23.00,3.70,20.36,12.00,0.02,23.07
14.00,37.00,3.70,20.36,12.00,0.02,23.07
14.00,44.00,3.70,20.36,12.00,0.02,23.07
14.00,32.00,3.70,20.36,12.00,0.02,23.07
14.00,18.00,3.70,20.36,12.00,0.02,23.07
14.00,20.00,3.70,20.36,12.00,0.02,23.07
14.00,19.00,3.70,20.36,12.00,0.02,23.07
14.00,15.00,3.70,20.36,12.00,0.02,23.07
14.00,28.00,3.70,20.36,12.00,0.02,23.07
14.00,21.00,3.70,20.36,12.00,0.02,23.07
14.00,34.00,3.70,20.36,12.00,0.02,23.07
14.00,26.00,3.70,20.36,12.00,0.02,23.07
14.00,11.00,3.70,20.36,12.00,0.02,23.07
14.00,25.00,10.18,65.72,13.00,0.04,24.34
14.00,33.00,10.37,80.71,14.40,0.04,25.67
14.00,30.00,21.80,167.64,18.89,0.04,29.87
14.00,13.00,16.40,127.47,17.14,0.04,28.28
14.00,10.00,38.13,298.41,19.87,0.07,30.90
14.00,49.00,37.02,292.61,20.40,0.05,31.40
14.00,22.00,46.28,379.91,21.89,0.07,32.80
14.00,27.00,29.19,238.23,19.08,0.05,30.03
14.00,43.00,29.19,238.23,19.08,0.05,30.03
14.00,68.00,3.70,20.36,12.00,0.02,23.07
14.00,46.00,3.70,20.36,12.00,0.02,23.07
14.00,63.00,3.70,20.36,12.00,0.02,23.07
14.00,69.00,3.70,20.36,12.00,0.02,23.07
14.00,70.00,3.70,20.36,12.00,0.02,23.07
14.00,45.00,3.70,20.36,12.00,0.02,23.07
14.00,40.00,3.70,20.36,12.00,0.02,23.07
14.00,61.00,3.70,20.36,12.00,0.02,23.07
14.00,60.00,3.70,20.36,12.00,0.02,23.07
14.00,64.00,3.70,20.36,12.00,0.02,23.07
14.00,67.00,3.70,20.36,12.00,0.02,23.07
14.00,56.00,3.70,20.36,12.00,0.02,23.07
14.00,38.00,3.70,20.36,12.00,0.02,23.07
14.00,39.00,3.70,20.36,12.00,0.02,23.07
14.00,53.00,3.70,20.36,12.00,0.02,23.07
14.00,58.00,3.70,20.36,12.00,0.02,23.07
14.00,55.00,16.93,109.75,13.71,0.07,25.48
14.00,52.00,10.18,64.33,12.00,0.04,23.29
14.00,62.00,16.66,131.43,15.50,0.05,26.67
14.00,47.00,17.98,135.14,18.29,0.04,29.35
14.00,51.00,16.66,134.91,16.00,0.05,27.20
14.00,54.00,29.19,238.23,19.08,0.05,30.03
14.00,57.00,21.80,167.64,18.89,0.04,29.87
14.00,65.00,37.02,284.10,20.13,0.06,31.07
14.00,48.00,29.19,238.23,19.08,0.05,30.03
14.00,41.00,38.88,327.55,20.75,0.07,31.84
14.00,59.00,40.73,334.72,21.25,0.08,32.46
14.00,66.00,44.43,358.91,21.65,0.07,32.62
14.00,36.00,46.28,379.91,21.89,0.07,32.80
14.00,42.00,37.02,292.61,20.40,0.05,31.40
14.00,35.00,35.17,271.63,19.07,0.06,29.98
14.00,78.00,3.70,20.36,12.00,0.02,23.07
14.00,80.00,3.70,20.36,12.00,0.02,23.07
14.00,76.00,3.70,20.36,12.00,0.02,23.07
14.00,77.00,3.70,20.36,12.00,0.02,23.07
14.00,74.00,3.70,20.36,12.00,0.02,23.07
14.00,87.00,3.70,20.36,12.00,0.02,23.07
14.00,72.00,3.70,20.36,12.00,0.02,23.07
14.00,73.00,3.70,20.36,12.00,0.02,23.07
14.00,85.00,3.70,20.36,12.00,0.02,23.07
14.00,79.00,10.18,64.33,12.00,0.04,23.29
14.00,81.00,10.18,65.72,13.00,0.04,24.34
14.00,84.00,18.51,143.16,15.56,0.05,26.67
14.00,75.00,14.81,113.72,15.14,0.04,26.37
14.00,71.00,29.19,238.23,19.08,0.05,30.03
14.00,97.00,3.70,20.36,12.00,0.02,23.07
14.00,82.00,3.70,20.36,12.00,0.02,23.07
14.00,83.00,3.70,20.36,12.00,0.02,23.07
14.00,92.00,3.70,20.36,12.00,0.02,23.07
14.00,95.00,3.70,20.36,12.00,0.02,23.07
14.00,90.00,3.70,20.36,12.00,0.02,23.07
14.00,89.00,3.70,20.36,12.00,0.02,23.07
14.00,99.00,3.70,20.36,12.00,0.02,23.07
14.00,91.00,3.70,20.36,12.00,0.02,23.07
14.00,94.00,10.18,64.33,12.00,0.04,23.29
14.00,98.00,10.18,64.33,12.00,0.04,23.29
14.00,93.00,14.81,108.43,14.57,0.05,25.81
14.00,96.00,18.51,143.16,15.56,0.05,26.67
14.00,88.00,27.31,215.51,19.00,0.04,30.08
14.00,86.00,48.13,380.11,22.11,0.07,33.06
