# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,2.00,10.18,64.33,12.00,0.04,23.29
469.00,5.00,10.18,64.33,12.00,0.04,23.29
469.00,0.00,10.18,64.33,12.00,0.04,23.29
469.00,4.00,10.18,64.33,12.00,0.04,23.29
469.00,1.00,10.18,64.33,12.00,0.04,23.29
469.00,3.00,10.18,64.33,12.00,0.04,23.29
469.00,6.00,55.54,437.64,20.82,0.10,32.39
469.00,43.00,10.18,64.33,12.00,0.04,23.29
469.00,20.00,10.18,64.33,12.00,0.04,23.29
469.00,14.00,10.18,64.33,12.00,0.04,23.29
469.00,17.00,10.18,64.33,12.00,0.04,23.29
469.00,26.00,10.18,64.33,12.00,0.04,23.29
469.00,30.00,10.18,64.33,12.00,0.04,23.29
469.00,13.00,10.18,64.33,12.00,0.04,23.29
469.00,22.00,10.18,64.33,12.00,0.04,23.29
469.00,15.00,10.18,64.33,12.00,0.04,23.29
469.00,7.00,10.18,64.33,12.00,0.04,23.29
469.00,16.00,10.18,64.33,12.00,0.04,23.29
469.00,38.00,10.18,64.33,12.00,0.04,23.29
469.00,25.00,10.18,64.33,12.00,0.04,23.29
469.00,12.00,10.18,64.33,12.00,0.04,23.29
469.00,27.00,10.18,64.33,12.00,0.04,23.29
469.00,21.00,10.18,64.33,12.00,0.04,23.29
469.00,19.00,10.18,64.33,12.00,0.04,23.29
469.00,37.00,10.18,64.33,12.00,0.04,23.29
469.00,10.00,10.18,64.33,12.00,0.04,23.29
469.00,24.00,10.18,64.33,12.00,0.04,23.29
469.00,34.00,10.18,64.33,12.00,0.04,23.29
469.00,11.00,10.18,64.33,12.00,0.04,23.29
469.00,18.00,10.18,64.33,12.00,0.04,23.29
469.00,23.00,24.37,188.82,14.83,0.08,26.27
469.00,36.00,25.92,185.74,14.17,0.08,25.45
469.00,9.00,29.62,227.43,15.57,0.08,26.47
469.00,8.00,96.26,770.88,24.36,0.13,27.34
469.00,51.00,10.18,64.33,12.00,0.04,23.29
469.00,35.00,10.18,64.33,12.00,0.04,23.29
469.00,39.00,10.18,64.33,12.00,0.04,23.29
469.00,41.00,10.18,64.33,12.00,0.04,23.29
469.00,44.00,10.18,64.33,12.00,0.04,23.29
469.00,50.00,10.18,64.33,12.00,0.04,23.29
469.00,59.00,10.18,64.33,12.00,0.04,23.29
469.00,32.00,10.18,64.33,12.00,0.04,23.29
469.00,52.00,10.18,64.33,12.00,0.04,23.29
469.00,48.00,10.18,64.33,12.00,0.04,23.29
469.00,46.00,10.18,64.33,12.00,0.04,23.29
469.00,40.00,10.18,64.33,12.00,0.04,23.29
469.00,55.00,10.18,64.33,12.00,0.04,23.29
469.00,63.00,10.18,64.33,12.00,0.04,23.29
469.00,33.00,10.18,64.33,12.00,0.04,23.29
469.00,57.00,10.18,64.33,12.00,0.04,23.29
469.00,47.00,10.18,64.33,12.00,0.04,23.29
469.00,42.00,10.18,64.33,12.00,0.04,23.29
469.00,53.00,10.18,64.33,12.00,0.04,23.29
469.00,49.00,10.18,64.33,12.00,0.04,23.29
469.00,58.00,10.18,64.33,12.00,0.04,23.29
469.00,54.00,25.92,185.74,14.17,0.08,25.45
469.00,62.00,46.28,352.51,18.11,0.11,29.67
469.00,29.00,96.26,759.66,24.00,0.14,32.97
469.00,45.00,94.41,762.97,24.36,0.16,35.75
