# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,19.00,10.18,64.33,12.00,0.04,23.29
159.00,0.00,10.18,64.33,12.00,0.04,23.29
159.00,20.00,10.18,64.33,12.00,0.04,23.29
159.00,27.00,10.18,64.33,12.00,0.04,23.29
159.00,14.00,10.18,64.33,12.00,0.04,23.29
159.00,17.00,10.18,64.33,12.00,0.04,23.29
159.00,1.00,10.18,64.33,12.00,0.04,23.29
159.00,12.00,10.18,64.33,12.00,0.04,23.29
159.00,7.00,10.18,64.33,12.00,0.04,23.29
159.00,16.00,10.18,64.33,12.00,0.04,23.29
159.00,2.00,10.18,64.33,12.00,0.04,23.29
159.00,26.00,10.18,64.33,12.00,0.04,23.29
159.00,15.00,10.18,64.33,12.00,0.04,23.29
159.00,3.00,10.18,64.33,12.00,0.04,23.29
159.00,5.00,24.37,188.82,15.00,0.08,26.32
159.00,22.00,10.18,64.33,12.00,0.04,23.29
159.00,9.00,10.18,64.33,12.00,0.04,23.29
159.00,8.00,10.18,64.33,12.00,0.04,23.29
159.00,4.00,10.18,64.33,12.00,0.04,23.29
159.00,10.00,10.18,64.33,12.00,0.04,23.29
159.00,6.00,29.62,225.98,15.14,0.08,26.36
159.00,11.00,109.22,886.05,25.83,0.18,33.61
159.00,51.00,10.18,64.33,12.00,0.04,23.29
159.00,62.00,10.18,64.33,12.00,0.04,23.29
159.00,29.00,10.18,64.33,12.00,0.04,23.29
159.00,50.00,10.18,64.33,12.00,0.04,23.29
159.00,41.00,10.18,64.33,12.00,0.04,23.29
159.00,46.00,13.70,80.71,12.40,0.06,25.39
159.00,33.00,10.18,64.33,12.00,0.04,23.29
159.00,24.00,10.18,64.33,12.00,0.04,23.29
159.00,59.00,10.18,64.33,12.00,0.04,23.29
159.00,58.00,10.18,64.33,12.00,0.04,23.29
159.00,34.00,10.18,64.33,12.00,0.04,23.29
159.00,32.00,10.18,64.33,12.00,0.04,23.29
159.00,25.00,20.89,110.81,12.29,0.09,24.68
159.00,30.00,10.18,64.33,12.00,0.04,23.29
159.00,45.00,10.18,64.33,12.00,0.04,23.29
159.00,37.00,10.18,64.33,12.00,0.04,23.29
159.00,48.00,10.18,64.33,12.00,0.04,23.29
159.00,61.00,10.18,64.33,12.00,0.04,23.29
159.00,63.00,23.86,140.48,12.67,0.10,25.44
159.00,23.00,10.18,64.33,12.00,0.04,23.29
159.00,13.00,10.18,64.33,12.00,0.04,23.29
159.00,53.00,10.18,64.33,12.00,0.04,23.29
159.00,35.00,10.18,64.33,12.00,0.04,23.29
159.00,31.00,10.18,64.33,12.00,0.04,23.29
159.00,47.00,10.18,64.33,12.00,0.04,23.29
159.00,55.00,10.18,64.33,12.00,0.04,23.29
159.00,28.00,10.18,64.33,12.00,0.04,23.29
159.00,38.00,10.18,64.33,12.00,0.04,23.29
159.00,60.00,10.18,64.33,12.00,0.04,23.29
159.00,39.00,10.18,64.33,12.00,0.04,23.29
159.00,21.00,10.18,64.33,12.00,0.04,23.29
159.00,42.00,10.18,64.33,12.00,0.04,23.29
159.00,54.00,10.18,64.33,12.00,0.04,23.29
159.00,57.00,10.18,64.33,12.00,0.04,23.29
159.00,49.00,10.18,64.33,12.00,0.04,23.29
159.00,56.00,10.18,64.33,12.00,0.04,23.29
159.00,36.00,10.18,64.33,12.00,0.04,23.29
159.00,43.00,10.18,64.33,12.00,0.04,23.29
159.00,40.00,13.70,80.71,12.40,0.06,25.39
159.00,52.00,20.89,113.45,12.57,0.08,24.43
159.00,44.00,10.18,64.33,12.00,0.04,23.29
159.00,18.00,23.86,140.48,12.67,0.10,25.44
