# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,31.00,10.18,64.33,12.00,0.04,23.29
329.00,20.00,10.18,64.33,12.00,0.04,23.29
329.00,25.00,10.18,64.33,12.00,0.04,23.29
329.00,22.00,10.18,64.33,12.00,0.04,23.29
329.00,21.00,10.18,64.33,12.00,0.04,23.29
329.00,30.00,10.18,64.33,12.00,0.04,23.29
329.00,14.00,10.18,64.33,12.00,0.04,23.29
329.00,6.00,10.18,64.33,12.00,0.04,23.29
329.00,33.00,10.18,64.33,12.00,0.04,23.29
329.00,35.00,10.18,64.33,12.00,0.04,23.29
329.00,12.00,10.18,64.33,12.00,0.04,23.29
329.00,11.00,10.18,64.33,12.00,0.04,23.29
329.00,8.00,10.18,64.33,12.00,0.04,23.29
329.00,24.00,10.18,64.33,12.00,0.04,23.29
329.00,27.00,10.18,64.33,12.00,0.04,23.29
329.00,1.00,10.18,64.33,12.00,0.04,23.29
329.00,2.00,10.18,64.33,12.00,0.04,23.29
329.00,5.00,10.18,64.33,12.00,0.04,23.29
329.00,0.00,10.18,64.33,12.00,0.04,23.29
329.00,18.00,10.18,64.33,12.00,0.04,23.29
329.00,26.00,10.18,64.33,12.00,0.04,23.29
329.00,36.00,10.18,64.33,12.00,0.04,23.29
329.00,17.00,10.18,64.33,12.00,0.04,23.29
329.00,4.00,20.89,110.01,12.00,0.09,24.39
329.00,23.00,29.62,225.85,15.29,0.08,26.32
329.00,10.00,10.18,64.33,12.00,0.04,23.29
329.00,15.00,24.37,188.82,15.00,0.08,26.32
329.00,37.00,42.58,359.13,19.58,0.09,35.78
329.00,3.00,96.26,770.88,24.36,0.13,27.34
329.00,51.00,10.18,64.33,12.00,0.04,23.29
329.00,47.00,10.18,64.33,12.00,0.04,23.29
329.00,57.00,10.18,64.33,12.00,0.04,23.29
329.00,52.00,10.18,64.33,12.00,0.04,23.29
329.00,43.00,10.18,64.33,12.00,0.04,23.29
329.00,9.00,10.18,64.33,12.00,0.04,23.29
329.00,34.00,10.18,64.33,12.00,0.04,23.29
329.00,28.00,10.18,64.33,12.00,0.04,23.29
329.00,49.00,10.18,64.33,12.00,0.04,23.29
329.00,32.00,10.18,64.33,12.00,0.04,23.29
329.00,61.00,10.18,64.33,12.00,0.04,23.29
329.00,29.00,10.18,64.33,12.00,0.04,23.29
329.00,45.00,10.18,64.33,12.00,0.04,23.29
329.00,13.00,10.18,64.33,12.00,0.04,23.29
329.00,59.00,10.18,64.33,12.00,0.04,23.29
329.00,40.00,10.18,64.33,12.00,0.04,23.29
329.00,54.00,10.18,64.33,12.00,0.04,23.29
329.00,38.00,10.18,64.33,12.00,0.04,23.29
329.00,58.00,10.18,64.33,12.00,0.04,23.29
329.00,44.00,10.18,64.33,12.00,0.04,23.29
329.00,53.00,10.18,64.33,12.00,0.04,23.29
329.00,16.00,10.18,64.33,12.00,0.04,23.29
329.00,55.00,10.18,64.33,12.00,0.04,23.29
329.00,63.00,10.18,64.33,12.00,0.04,23.29
329.00,42.00,10.18,64.33,12.00,0.04,23.29
329.00,46.00,10.18,64.33,12.00,0.04,23.29
329.00,41.00,10.18,64.33,12.00,0.04,23.29
329.00,50.00,10.18,64.33,12.00,0.04,23.29
329.00,48.00,10.18,64.33,12.00,0.04,23.29
329.00,19.00,29.62,225.85,15.29,0.08,26.32
329.00,60.00,24.37,188.82,15.00,0.08,26.32
329.00,56.00,25.92,185.74,14.17,0.08,25.45
329.00,39.00,99.96,870.73,25.33,0.16,36.07
329.00,7.00,92.56,760.22,24.18,0.14,32.87
329.00,68.00,10.18,64.33,12.00,0.04,23.29
329.00,66.00,10.18,64.33,12.00,0.04,23.29
329.00,64.00,10.18,64.33,12.00,0.04,23.29
329.00,69.00,10.18,64.33,12.00,0.04,23.29
329.00,67.00,10.18,64.33,12.00,0.04,23.29
329.00,62.00,10.18,64.33,12.00,0.04,23.29
329.00,65.00,25.92,185.74,14.17,0.08,25.45
329.00,80.00,10.18,64.33,12.00,0.04,23.29
329.00,83.00,10.18,64.33,12.00,0.04,23.29
329.00,78.00,10.18,64.33,12.00,0.04,23.29
329.00,84.00,10.18,64.33,12.00,0.04,23.29
329.00,79.00,10.18,64.33,12.00,0.04,23.29
329.00,75.00,10.18,64.33,12.00,0.04,23.29
329.00,72.00,10.18,64.33,12.00,0.04,23.29
329.00,82.00,10.18,64.33,12.00,0.04,23.29
329.00,76.00,10.18,64.33,12.00,0.04,23.29
329.00,74.00,10.18,64.33,12.00,0.04,23.29
329.00,81.00,10.18,64.33,12.00,0.04,23.29
329.00,77.00,10.18,64.33,12.00,0.04,23.29
329.00,86.00,10.18,64.33,12.00,0.04,23.29
329.00,71.00,10.18,64.33,12.00,0.04,23.29
329.00,85.00,10.18,64.33,12.00,0.04,23.29
329.00,89.00,10.18,64.33,12.00,0.04,23.29
329.00,97.00,10.18,64.33,12.00,0.04,23.29
329.00,98.00,10.18,64.33,12.00,0.04,23.29
329.00,92.00,10.18,64.33,12.00,0.04,23.29
329.00,96.00,10.18,64.33,12.00,0.04,23.29
329.00,90.00,10.18,64.33,12.00,0.04,23.29
329.00,95.00,10.18,64.33,12.00,0.04,23.29
329.00,94.00,10.18,64.33,12.00,0.04,23.29
