# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,16.00,10.18,64.33,12.00,0.04,23.29
334.00,0.00,10.18,64.33,12.00,0.04,23.29
334.00,3.00,10.18,64.33,12.00,0.04,23.29
334.00,15.00,10.18,64.33,12.00,0.04,23.29
334.00,1.00,10.18,64.33,12.00,0.04,23.29
334.00,21.00,10.18,64.33,12.00,0.04,23.29
334.00,22.00,10.18,64.33,12.00,0.04,23.29
334.00,2.00,10.18,64.33,12.00,0.04,23.29
334.00,13.00,10.18,64.33,12.00,0.04,23.29
334.00,5.00,10.18,64.33,12.00,0.04,23.29
334.00,7.00,10.18,64.33,12.00,0.04,23.29
334.00,4.00,10.18,64.33,12.00,0.04,23.29
334.00,8.00,10.18,64.33,12.00,0.04,23.29
334.00,11.00,10.18,64.33,12.00,0.04,23.29
334.00,6.00,10.18,64.33,12.00,0.04,23.29
334.00,18.00,10.18,64.33,12.00,0.04,23.29
334.00,14.00,20.89,110.01,12.00,0.09,24.39
334.00,10.00,29.62,225.85,15.29,0.08,26.32
334.00,23.00,10.18,64.33,12.00,0.04,23.29
334.00,43.00,10.18,64.33,12.00,0.04,23.29
334.00,12.00,10.18,64.33,12.00,0.04,23.29
334.00,39.00,10.18,64.33,12.00,0.04,23.29
334.00,17.00,10.18,64.33,12.00,0.04,23.29
334.00,30.00,10.18,64.33,12.00,0.04,23.29
334.00,19.00,10.18,64.33,12.00,0.04,23.29
334.00,20.00,10.18,64.33,12.00,0.04,23.29
334.00,29.00,10.18,64.33,12.00,0.04,23.29
334.00,36.00,10.18,64.33,12.00,0.04,23.29
334.00,27.00,10.18,64.33,12.00,0.04,23.29
334.00,33.00,10.18,64.33,12.00,0.04,23.29
334.00,28.00,10.18,64.33,12.00,0.04,23.29
334.00,26.00,10.18,64.33,12.00,0.04,23.29
334.00,42.00,10.18,64.33,12.00,0.04,23.29
334.00,37.00,10.18,64.33,12.00,0.04,23.29
334.00,31.00,10.18,64.33,12.00,0.04,23.29
334.00,38.00,10.18,64.33,12.00,0.04,23.29
