# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,2.00,10.18,64.33,12.00,0.04,23.29
468.00,12.00,10.18,64.33,12.00,0.04,23.29
468.00,11.00,10.18,64.33,12.00,0.04,23.29
468.00,8.00,10.18,64.33,12.00,0.04,23.29
468.00,10.00,10.18,64.33,12.00,0.04,23.29
468.00,3.00,10.18,64.33,12.00,0.04,23.29
468.00,5.00,10.18,64.33,12.00,0.04,23.29
468.00,4.00,10.18,64.33,12.00,0.04,23.29
468.00,7.00,10.18,64.33,12.00,0.04,23.29
468.00,9.00,10.18,64.33,12.00,0.04,23.29
468.00,13.00,25.92,185.74,14.17,0.08,25.45
468.00,0.00,10.18,64.33,12.00,0.04,23.29
468.00,15.00,20.89,110.01,12.00,0.09,24.39
468.00,6.00,29.62,227.43,15.57,0.08,26.47
468.00,1.00,29.62,227.43,15.57,0.08,26.47
468.00,29.00,10.18,64.33,12.00,0.04,23.29
468.00,25.00,10.18,64.33,12.00,0.04,23.29
468.00,30.00,10.18,64.33,12.00,0.04,23.29
468.00,38.00,10.18,64.33,12.00,0.04,23.29
468.00,20.00,10.18,64.33,12.00,0.04,23.29
468.00,47.00,10.18,64.33,12.00,0.04,23.29
468.00,59.00,10.18,64.33,12.00,0.04,23.29
468.00,60.00,10.18,64.33,12.00,0.04,23.29
468.00,34.00,10.18,64.33,12.00,0.04,23.29
468.00,33.00,10.18,64.33,12.00,0.04,23.29
468.00,53.00,10.18,64.33,12.00,0.04,23.29
468.00,14.00,10.18,64.33,12.00,0.04,23.29
468.00,37.00,10.18,64.33,12.00,0.04,23.29
468.00,23.00,10.18,64.33,12.00,0.04,23.29
468.00,17.00,10.18,64.33,12.00,0.04,23.29
468.00,19.00,10.18,64.33,12.00,0.04,23.29
468.00,43.00,10.18,64.33,12.00,0.04,23.29
468.00,16.00,10.18,64.33,12.00,0.04,23.29
468.00,21.00,10.18,64.33,12.00,0.04,23.29
468.00,27.00,10.18,64.33,12.00,0.04,23.29
468.00,24.00,10.18,64.33,12.00,0.04,23.29
468.00,18.00,10.18,64.33,12.00,0.04,23.29
468.00,22.00,10.18,64.33,12.00,0.04,23.29
468.00,42.00,10.18,64.33,12.00,0.04,23.29
468.00,36.00,10.18,64.33,12.00,0.04,23.29
468.00,39.00,10.18,64.33,12.00,0.04,23.29
468.00,45.00,10.18,64.33,12.00,0.04,23.29
468.00,26.00,10.18,64.33,12.00,0.04,23.29
468.00,57.00,38.88,280.69,17.12,0.10,28.61
468.00,48.00,10.18,64.33,12.00,0.04,23.29
468.00,46.00,25.92,185.74,14.17,0.08,25.45
468.00,40.00,24.37,188.82,15.00,0.08,26.32
468.00,28.00,53.68,421.23,19.73,0.10,35.40
468.00,66.00,10.18,64.33,12.00,0.04,23.29
468.00,64.00,10.18,64.33,12.00,0.04,23.29
468.00,68.00,10.18,64.33,12.00,0.04,23.29
468.00,63.00,10.18,64.33,12.00,0.04,23.29
468.00,56.00,10.18,64.33,12.00,0.04,23.29
468.00,58.00,10.18,64.33,12.00,0.04,23.29
468.00,62.00,10.18,64.33,12.00,0.04,23.29
468.00,49.00,10.18,64.33,12.00,0.04,23.29
468.00,51.00,10.18,64.33,12.00,0.04,23.29
468.00,44.00,10.18,64.33,12.00,0.04,23.29
468.00,74.00,16.93,112.13,13.43,0.06,29.11
468.00,70.00,10.18,64.33,12.00,0.04,23.29
468.00,71.00,10.18,64.33,12.00,0.04,23.29
468.00,65.00,10.18,64.33,12.00,0.04,23.29
468.00,73.00,10.18,64.33,12.00,0.04,23.29
468.00,41.00,10.18,64.33,12.00,0.04,23.29
468.00,55.00,10.18,64.33,12.00,0.04,23.29
468.00,54.00,10.18,64.33,12.00,0.04,23.29
468.00,50.00,10.18,64.33,12.00,0.04,23.29
468.00,52.00,10.18,64.33,12.00,0.04,23.29
468.00,72.00,20.89,110.01,12.00,0.09,24.39
468.00,61.00,10.18,64.33,12.00,0.04,23.29
468.00,35.00,103.67,828.06,24.80,0.14,30.24
468.00,32.00,87.01,687.03,23.48,0.13,30.01
468.00,89.00,10.18,64.33,12.00,0.04,23.29
468.00,85.00,10.18,64.33,12.00,0.04,23.29
468.00,81.00,10.18,64.33,12.00,0.04,23.29
468.00,82.00,10.18,64.33,12.00,0.04,23.29
468.00,91.00,10.18,64.33,12.00,0.04,23.29
468.00,86.00,10.18,64.33,12.00,0.04,23.29
468.00,83.00,10.18,64.33,12.00,0.04,23.29
468.00,88.00,10.18,64.33,12.00,0.04,23.29
468.00,80.00,10.18,64.33,12.00,0.04,23.29
468.00,77.00,10.18,64.33,12.00,0.04,23.29
468.00,75.00,10.18,64.33,12.00,0.04,23.29
468.00,78.00,10.18,64.33,12.00,0.04,23.29
468.00,90.00,10.18,64.33,12.00,0.04,23.29
468.00,92.00,10.18,64.33,12.00,0.04,23.29
468.00,79.00,10.18,64.33,12.00,0.04,23.29
468.00,87.00,10.18,64.33,12.00,0.04,23.29
468.00,69.00,81.45,638.92,23.10,0.12,27.21
468.00,67.00,107.37,864.87,25.22,0.15,30.83
