# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,2.00,10.18,64.33,12.00,0.04,23.29
256.00,25.00,10.18,64.33,12.00,0.04,23.29
256.00,28.00,10.18,64.33,12.00,0.04,23.29
256.00,13.00,10.18,64.33,12.00,0.04,23.29
256.00,1.00,10.18,64.33,12.00,0.04,23.29
256.00,16.00,10.18,64.33,12.00,0.04,23.29
256.00,17.00,10.18,64.33,12.00,0.04,23.29
256.00,8.00,10.18,64.33,12.00,0.04,23.29
256.00,7.00,10.18,64.33,12.00,0.04,23.29
256.00,5.00,10.18,64.33,12.00,0.04,23.29
256.00,24.00,10.18,64.33,12.00,0.04,23.29
256.00,9.00,10.18,64.33,12.00,0.04,23.29
256.00,0.00,10.18,64.33,12.00,0.04,23.29
256.00,11.00,10.18,64.33,12.00,0.04,23.29
256.00,23.00,10.18,64.33,12.00,0.04,23.29
256.00,10.00,10.18,64.33,12.00,0.04,23.29
256.00,14.00,10.18,64.33,12.00,0.04,23.29
256.00,3.00,10.18,64.33,12.00,0.04,23.29
256.00,6.00,10.18,64.33,12.00,0.04,23.29
256.00,15.00,10.18,64.33,12.00,0.04,23.29
256.00,22.00,24.37,188.36,14.33,0.08,26.10
256.00,12.00,29.62,225.45,15.29,0.08,26.32
256.00,20.00,92.56,737.99,24.25,0.15,35.76
256.00,4.00,109.22,853.71,25.17,0.17,33.80
256.00,46.00,10.18,64.33,12.00,0.04,23.29
256.00,63.00,10.18,64.33,12.00,0.04,23.29
256.00,37.00,10.18,64.33,12.00,0.04,23.29
256.00,54.00,10.18,64.33,12.00,0.04,23.29
256.00,45.00,10.18,64.33,12.00,0.04,23.29
256.00,18.00,10.18,64.33,12.00,0.04,23.29
256.00,21.00,10.18,64.33,12.00,0.04,23.29
256.00,42.00,10.18,64.33,12.00,0.04,23.29
256.00,49.00,10.18,64.33,12.00,0.04,23.29
256.00,52.00,10.18,64.33,12.00,0.04,23.29
256.00,59.00,10.18,64.33,12.00,0.04,23.29
