# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,19.00,10.18,64.33,12.00,0.04,23.29
383.00,30.00,10.18,64.33,12.00,0.04,23.29
383.00,12.00,10.18,64.33,12.00,0.04,23.29
383.00,7.00,10.18,64.33,12.00,0.04,23.29
383.00,22.00,10.18,64.33,12.00,0.04,23.29
383.00,46.00,10.18,64.33,12.00,0.04,23.29
383.00,8.00,10.18,64.33,12.00,0.04,23.29
383.00,10.00,20.89,110.01,12.00,0.09,24.39
383.00,6.00,20.89,110.01,12.00,0.09,24.39
383.00,1.00,10.18,64.33,12.00,0.04,23.29
383.00,11.00,10.18,64.33,12.00,0.04,23.29
383.00,29.00,10.18,64.33,12.00,0.04,23.29
383.00,13.00,10.18,64.33,12.00,0.04,23.29
383.00,17.00,10.18,64.33,12.00,0.04,23.29
383.00,27.00,10.18,64.33,12.00,0.04,23.29
383.00,16.00,10.18,64.33,12.00,0.04,23.29
383.00,20.00,10.18,64.33,12.00,0.04,23.29
383.00,4.00,10.18,64.33,12.00,0.04,23.29
383.00,3.00,10.18,64.33,12.00,0.04,23.29
383.00,2.00,10.18,64.33,12.00,0.04,23.29
383.00,14.00,10.18,64.33,12.00,0.04,23.29
383.00,0.00,10.18,64.33,12.00,0.04,23.29
383.00,24.00,10.18,64.33,12.00,0.04,23.29
383.00,15.00,10.18,64.33,12.00,0.04,23.29
383.00,5.00,25.92,185.74,14.17,0.08,25.45
383.00,49.00,10.18,64.33,12.00,0.04,23.29
383.00,59.00,10.18,64.33,12.00,0.04,23.29
383.00,43.00,10.18,64.33,12.00,0.04,23.29
383.00,38.00,10.18,64.33,12.00,0.04,23.29
383.00,23.00,10.18,64.33,12.00,0.04,23.29
383.00,56.00,10.18,64.33,12.00,0.04,23.29
383.00,62.00,10.18,64.33,12.00,0.04,23.29
383.00,33.00,10.18,64.33,12.00,0.04,23.29
383.00,58.00,10.18,64.33,12.00,0.04,23.29
383.00,32.00,10.18,64.33,12.00,0.04,23.29
383.00,57.00,10.18,64.33,12.00,0.04,23.29
383.00,55.00,10.18,64.33,12.00,0.04,23.29
383.00,50.00,10.18,64.33,12.00,0.04,23.29
383.00,42.00,10.18,64.33,12.00,0.04,23.29
383.00,40.00,10.18,64.33,12.00,0.04,23.29
383.00,39.00,10.18,64.33,12.00,0.04,23.29
383.00,21.00,10.18,64.33,12.00,0.04,23.29
383.00,25.00,10.18,64.33,12.00,0.04,23.29
383.00,18.00,10.18,64.33,12.00,0.04,23.29
383.00,36.00,10.18,64.33,12.00,0.04,23.29
383.00,52.00,10.18,64.33,12.00,0.04,23.29
383.00,53.00,10.18,64.33,12.00,0.04,23.29
383.00,41.00,10.18,64.33,12.00,0.04,23.29
383.00,28.00,10.18,64.33,12.00,0.04,23.29
383.00,34.00,10.18,64.33,12.00,0.04,23.29
383.00,63.00,10.18,64.33,12.00,0.04,23.29
383.00,37.00,10.18,64.33,12.00,0.04,23.29
383.00,48.00,10.18,64.33,12.00,0.04,23.29
383.00,51.00,10.18,64.33,12.00,0.04,23.29
383.00,31.00,10.18,64.33,12.00,0.04,23.29
383.00,61.00,10.18,64.33,12.00,0.04,23.29
383.00,54.00,10.18,64.33,12.00,0.04,23.29
383.00,47.00,10.18,64.33,12.00,0.04,23.29
383.00,35.00,10.18,64.33,12.00,0.04,23.29
383.00,44.00,29.62,225.85,15.29,0.08,26.32
383.00,60.00,29.62,225.85,15.29,0.08,26.32
383.00,26.00,37.02,289.13,18.50,0.09,29.19
383.00,45.00,98.11,863.01,25.00,0.17,35.90
383.00,9.00,103.67,828.75,24.86,0.14,30.50
383.00,65.00,10.18,64.33,12.00,0.04,23.29
383.00,69.00,10.18,64.33,12.00,0.04,23.29
383.00,66.00,10.18,64.33,12.00,0.04,23.29
383.00,70.00,10.18,64.33,12.00,0.04,23.29
383.00,67.00,24.37,188.82,15.00,0.08,26.32
383.00,64.00,62.94,486.09,21.25,0.10,32.54
383.00,92.00,10.18,64.33,12.00,0.04,23.29
383.00,84.00,10.18,64.33,12.00,0.04,23.29
383.00,72.00,10.18,64.33,12.00,0.04,23.29
383.00,89.00,10.18,64.33,12.00,0.04,23.29
383.00,86.00,10.18,64.33,12.00,0.04,23.29
383.00,82.00,10.18,64.33,12.00,0.04,23.29
383.00,87.00,10.18,64.33,12.00,0.04,23.29
383.00,90.00,10.18,64.33,12.00,0.04,23.29
383.00,95.00,10.18,64.33,12.00,0.04,23.29
383.00,79.00,10.18,64.33,12.00,0.04,23.29
383.00,80.00,10.18,64.33,12.00,0.04,23.29
383.00,76.00,10.18,64.33,12.00,0.04,23.29
383.00,71.00,10.18,64.33,12.00,0.04,23.29
383.00,88.00,10.18,64.33,12.00,0.04,23.29
383.00,83.00,10.18,64.33,12.00,0.04,23.29
383.00,75.00,10.18,64.33,12.00,0.04,23.29
383.00,96.00,10.18,64.33,12.00,0.04,23.29
383.00,74.00,10.18,64.33,12.00,0.04,23.29
383.00,81.00,10.18,64.33,12.00,0.04,23.29
383.00,77.00,10.18,64.33,12.00,0.04,23.29
383.00,73.00,25.92,185.74,14.17,0.08,25.45
383.00,78.00,42.58,355.72,19.16,0.10,30.25
383.00,91.00,96.26,770.88,24.36,0.13,27.34
383.00,68.00,109.22,957.82,25.54,0.18,33.43
383.00,97.00,10.18,64.33,12.00,0.04,23.29
383.00,98.00,10.18,64.33,12.00,0.04,23.29
383.00,94.00,10.18,64.33,12.00,0.04,23.29
383.00,93.00,10.18,64.33,12.00,0.04,23.29
383.00,99.00,24.37,188.82,15.00,0.08,26.32
383.00,85.00,83.30,686.97,23.55,0.13,33.35
