# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,10.00,10.18,64.33,12.00,0.04,23.29
241.00,13.00,10.18,64.33,12.00,0.04,23.29
241.00,11.00,10.18,64.33,12.00,0.04,23.29
241.00,12.00,10.18,64.33,12.00,0.04,23.29
241.00,1.00,10.18,64.33,12.00,0.04,23.29
241.00,8.00,10.18,64.33,12.00,0.04,23.29
241.00,0.00,10.18,64.33,12.00,0.04,23.29
241.00,5.00,10.18,64.33,12.00,0.04,23.29
241.00,2.00,10.18,64.33,12.00,0.04,23.29
241.00,3.00,10.18,64.33,12.00,0.04,23.29
241.00,9.00,29.62,225.98,15.14,0.08,26.36
241.00,4.00,24.37,188.82,15.00,0.08,26.32
241.00,17.00,10.18,64.33,12.00,0.04,23.29
241.00,32.00,10.18,64.33,12.00,0.04,23.29
241.00,15.00,10.18,64.33,12.00,0.04,23.29
241.00,23.00,10.18,64.33,12.00,0.04,23.29
241.00,18.00,10.18,64.33,12.00,0.04,23.29
241.00,21.00,10.18,64.33,12.00,0.04,23.29
241.00,20.00,10.18,64.33,12.00,0.04,23.29
241.00,6.00,10.18,64.33,12.00,0.04,23.29
241.00,28.00,10.18,64.33,12.00,0.04,23.29
241.00,24.00,10.18,64.33,12.00,0.04,23.29
241.00,29.00,10.18,64.33,12.00,0.04,23.29
241.00,7.00,10.18,64.33,12.00,0.04,23.29
241.00,22.00,10.18,64.33,12.00,0.04,23.29
241.00,69.00,10.18,64.33,12.00,0.04,23.29
241.00,52.00,10.18,64.33,12.00,0.04,23.29
241.00,64.00,10.18,64.33,12.00,0.04,23.29
241.00,54.00,10.18,64.33,12.00,0.04,23.29
241.00,31.00,10.18,64.33,12.00,0.04,23.29
241.00,45.00,10.18,64.33,12.00,0.04,23.29
241.00,71.00,10.18,64.33,12.00,0.04,23.29
241.00,43.00,10.18,64.33,12.00,0.04,23.29
241.00,66.00,10.18,64.33,12.00,0.04,23.29
241.00,55.00,10.18,64.33,12.00,0.04,23.29
241.00,70.00,10.18,64.33,12.00,0.04,23.29
241.00,53.00,20.89,113.45,12.57,0.08,24.43
241.00,62.00,10.18,64.33,12.00,0.04,23.29
241.00,48.00,10.18,64.33,12.00,0.04,23.29
241.00,67.00,10.18,64.33,12.00,0.04,23.29
241.00,47.00,10.18,64.33,12.00,0.04,23.29
241.00,63.00,10.18,64.33,12.00,0.04,23.29
241.00,51.00,10.18,64.33,12.00,0.04,23.29
241.00,42.00,10.18,64.33,12.00,0.04,23.29
241.00,49.00,10.18,64.33,12.00,0.04,23.29
241.00,59.00,10.18,64.33,12.00,0.04,23.29
241.00,50.00,10.18,64.33,12.00,0.04,23.29
241.00,46.00,10.18,64.33,12.00,0.04,23.29
241.00,36.00,10.18,64.33,12.00,0.04,23.29
241.00,30.00,10.18,64.33,12.00,0.04,23.29
241.00,72.00,10.18,64.33,12.00,0.04,23.29
241.00,39.00,10.18,64.33,12.00,0.04,23.29
241.00,60.00,10.18,64.33,12.00,0.04,23.29
241.00,34.00,10.18,64.33,12.00,0.04,23.29
