# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,4.00,10.18,64.33,12.00,0.04,23.29
68.00,1.00,10.18,64.33,12.00,0.04,23.29
68.00,20.00,10.18,64.33,12.00,0.04,23.29
68.00,7.00,10.18,64.33,12.00,0.04,23.29
68.00,9.00,10.18,64.33,12.00,0.04,23.29
68.00,3.00,10.18,64.33,12.00,0.04,23.29
68.00,22.00,10.18,64.33,12.00,0.04,23.29
68.00,18.00,10.18,64.33,12.00,0.04,23.29
68.00,21.00,10.18,64.33,12.00,0.04,23.29
68.00,5.00,10.18,64.33,12.00,0.04,23.29
68.00,6.00,10.18,64.33,12.00,0.04,23.29
68.00,14.00,10.18,64.33,12.00,0.04,23.29
68.00,0.00,10.18,64.33,12.00,0.04,23.29
68.00,12.00,10.18,64.33,12.00,0.04,23.29
68.00,15.00,10.18,64.33,12.00,0.04,23.29
68.00,17.00,10.18,64.33,12.00,0.04,23.29
68.00,8.00,10.18,64.33,12.00,0.04,23.29
68.00,2.00,10.18,64.33,12.00,0.04,23.29
68.00,13.00,24.37,188.82,14.83,0.08,26.27
68.00,16.00,22.21,187.90,15.33,0.07,27.00
68.00,35.00,10.18,64.33,12.00,0.04,23.29
68.00,44.00,10.18,64.33,12.00,0.04,23.29
68.00,36.00,10.18,64.33,12.00,0.04,23.29
68.00,26.00,10.18,64.33,12.00,0.04,23.29
68.00,40.00,10.18,64.33,12.00,0.04,23.29
68.00,32.00,10.18,64.33,12.00,0.04,23.29
68.00,11.00,10.18,64.33,12.00,0.04,23.29
68.00,27.00,10.18,64.33,12.00,0.04,23.29
68.00,29.00,20.89,113.45,12.57,0.08,24.43
68.00,42.00,10.18,64.33,12.00,0.04,23.29
68.00,23.00,10.18,64.33,12.00,0.04,23.29
68.00,48.00,10.18,64.33,12.00,0.04,23.29
68.00,28.00,10.18,64.33,12.00,0.04,23.29
68.00,46.00,10.18,64.33,12.00,0.04,23.29
68.00,43.00,10.18,64.33,12.00,0.04,23.29
68.00,31.00,10.18,64.33,12.00,0.04,23.29
68.00,39.00,10.18,64.33,12.00,0.04,23.29
68.00,38.00,10.18,64.33,12.00,0.04,23.29
68.00,50.00,10.18,64.33,12.00,0.04,23.29
