# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,1.00,10.18,64.33,12.00,0.04,23.29
340.00,12.00,10.18,64.33,12.00,0.04,23.29
340.00,27.00,10.18,64.33,12.00,0.04,23.29
340.00,5.00,10.18,64.33,12.00,0.04,23.29
340.00,14.00,10.18,64.33,12.00,0.04,23.29
340.00,8.00,10.18,64.33,12.00,0.04,23.29
340.00,17.00,10.18,64.33,12.00,0.04,23.29
340.00,6.00,10.18,64.33,12.00,0.04,23.29
340.00,15.00,10.18,64.33,12.00,0.04,23.29
340.00,16.00,10.18,64.33,12.00,0.04,23.29
340.00,0.00,10.18,64.33,12.00,0.04,23.29
340.00,9.00,10.18,64.33,12.00,0.04,23.29
340.00,3.00,10.18,64.33,12.00,0.04,23.29
340.00,11.00,10.18,64.33,12.00,0.04,23.29
340.00,20.00,10.18,64.33,12.00,0.04,23.29
340.00,10.00,10.18,64.33,12.00,0.04,23.29
340.00,21.00,10.18,64.33,12.00,0.04,23.29
340.00,2.00,10.18,64.33,12.00,0.04,23.29
340.00,4.00,10.18,64.33,12.00,0.04,23.29
340.00,13.00,10.18,64.33,12.00,0.04,23.29
340.00,26.00,10.18,64.33,12.00,0.04,23.29
340.00,7.00,75.90,645.04,23.38,0.13,34.84
340.00,60.00,10.18,64.33,12.00,0.04,23.29
340.00,33.00,10.18,64.33,12.00,0.04,23.29
340.00,22.00,10.18,64.33,12.00,0.04,23.29
340.00,52.00,10.18,64.33,12.00,0.04,23.29
340.00,61.00,10.18,64.33,12.00,0.04,23.29
340.00,51.00,10.18,64.33,12.00,0.04,23.29
340.00,53.00,10.18,64.33,12.00,0.04,23.29
340.00,24.00,10.18,64.33,12.00,0.04,23.29
340.00,31.00,10.18,64.33,12.00,0.04,23.29
340.00,49.00,10.18,64.33,12.00,0.04,23.29
340.00,36.00,10.18,64.33,12.00,0.04,23.29
340.00,44.00,10.18,64.33,12.00,0.04,23.29
340.00,54.00,10.18,64.33,12.00,0.04,23.29
340.00,37.00,10.18,64.33,12.00,0.04,23.29
340.00,46.00,10.18,64.33,12.00,0.04,23.29
340.00,28.00,10.18,64.33,12.00,0.04,23.29
340.00,45.00,10.18,64.33,12.00,0.04,23.29
340.00,47.00,10.18,64.33,12.00,0.04,23.29
340.00,63.00,10.18,64.33,12.00,0.04,23.29
340.00,57.00,10.18,64.33,12.00,0.04,23.29
340.00,18.00,10.18,64.33,12.00,0.04,23.29
340.00,62.00,10.18,64.33,12.00,0.04,23.29
340.00,19.00,10.18,64.33,12.00,0.04,23.29
340.00,43.00,10.18,64.33,12.00,0.04,23.29
340.00,29.00,10.18,64.33,12.00,0.04,23.29
340.00,55.00,10.18,64.33,12.00,0.04,23.29
340.00,34.00,10.18,64.33,12.00,0.04,23.29
340.00,38.00,10.18,64.33,12.00,0.04,23.29
340.00,32.00,10.18,64.33,12.00,0.04,23.29
340.00,35.00,10.18,64.33,12.00,0.04,23.29
340.00,23.00,10.18,64.33,12.00,0.04,23.29
340.00,56.00,10.18,64.33,12.00,0.04,23.29
340.00,39.00,10.18,64.33,12.00,0.04,23.29
340.00,25.00,10.18,64.33,12.00,0.04,23.29
340.00,42.00,10.18,64.33,12.00,0.04,23.29
340.00,40.00,10.18,64.33,12.00,0.04,23.29
340.00,59.00,20.89,110.01,12.00,0.09,24.39
340.00,58.00,10.18,64.33,12.00,0.04,23.29
340.00,41.00,20.89,110.01,12.00,0.09,24.39
340.00,30.00,10.18,64.33,12.00,0.04,23.29
340.00,66.00,10.18,64.33,12.00,0.04,23.29
340.00,71.00,10.18,64.33,12.00,0.04,23.29
340.00,67.00,10.18,64.33,12.00,0.04,23.29
340.00,65.00,10.18,64.33,12.00,0.04,23.29
340.00,50.00,99.96,845.79,24.78,0.16,35.75
