# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,23.00,10.18,64.33,12.00,0.04,23.29
389.00,26.00,10.18,64.33,12.00,0.04,23.29
389.00,13.00,10.18,64.33,12.00,0.04,23.29
389.00,5.00,10.18,64.33,12.00,0.04,23.29
389.00,33.00,10.18,64.33,12.00,0.04,23.29
389.00,16.00,10.18,64.33,12.00,0.04,23.29
389.00,3.00,10.18,64.33,12.00,0.04,23.29
389.00,11.00,10.18,64.33,12.00,0.04,23.29
389.00,0.00,10.18,64.33,12.00,0.04,23.29
389.00,4.00,10.18,64.33,12.00,0.04,23.29
389.00,8.00,10.18,64.33,12.00,0.04,23.29
389.00,6.00,10.18,64.33,12.00,0.04,23.29
389.00,32.00,10.18,64.33,12.00,0.04,23.29
389.00,7.00,10.18,64.33,12.00,0.04,23.29
389.00,30.00,10.18,64.33,12.00,0.04,23.29
389.00,12.00,10.18,64.33,12.00,0.04,23.29
389.00,21.00,10.18,64.33,12.00,0.04,23.29
389.00,14.00,10.18,64.33,12.00,0.04,23.29
389.00,1.00,10.18,64.33,12.00,0.04,23.29
389.00,24.00,10.18,64.33,12.00,0.04,23.29
389.00,2.00,10.18,64.33,12.00,0.04,23.29
389.00,10.00,10.18,64.33,12.00,0.04,23.29
389.00,9.00,10.18,64.33,12.00,0.04,23.29
389.00,28.00,10.18,64.33,12.00,0.04,23.29
389.00,15.00,61.09,503.15,21.12,0.11,30.17
389.00,17.00,81.45,624.43,22.83,0.12,34.59
389.00,37.00,10.18,64.33,12.00,0.04,23.29
389.00,41.00,10.18,64.33,12.00,0.04,23.29
389.00,44.00,10.18,64.33,12.00,0.04,23.29
389.00,56.00,10.18,64.33,12.00,0.04,23.29
389.00,45.00,10.18,64.33,12.00,0.04,23.29
389.00,19.00,10.18,64.33,12.00,0.04,23.29
389.00,52.00,10.18,64.33,12.00,0.04,23.29
389.00,22.00,10.18,64.33,12.00,0.04,23.29
389.00,55.00,10.18,64.33,12.00,0.04,23.29
389.00,46.00,10.18,64.33,12.00,0.04,23.29
389.00,39.00,10.18,64.33,12.00,0.04,23.29
389.00,43.00,10.18,64.33,12.00,0.04,23.29
389.00,38.00,10.18,64.33,12.00,0.04,23.29
389.00,34.00,10.18,64.33,12.00,0.04,23.29
389.00,57.00,10.18,64.33,12.00,0.04,23.29
389.00,35.00,10.18,64.33,12.00,0.04,23.29
389.00,63.00,10.18,64.33,12.00,0.04,23.29
389.00,36.00,10.18,64.33,12.00,0.04,23.29
389.00,62.00,10.18,64.33,12.00,0.04,23.29
389.00,51.00,10.18,64.33,12.00,0.04,23.29
389.00,42.00,10.18,64.33,12.00,0.04,23.29
389.00,54.00,20.89,110.01,12.00,0.09,24.39
389.00,27.00,10.18,64.33,12.00,0.04,23.29
389.00,61.00,10.18,64.33,12.00,0.04,23.29
389.00,18.00,10.18,64.33,12.00,0.04,23.29
389.00,25.00,10.18,64.33,12.00,0.04,23.29
389.00,53.00,10.18,64.33,12.00,0.04,23.29
389.00,50.00,10.18,64.33,12.00,0.04,23.29
389.00,48.00,10.18,64.33,12.00,0.04,23.29
389.00,31.00,10.18,64.33,12.00,0.04,23.29
389.00,40.00,10.18,64.33,12.00,0.04,23.29
389.00,59.00,10.18,64.33,12.00,0.04,23.29
389.00,29.00,10.18,64.33,12.00,0.04,23.29
389.00,49.00,10.18,64.33,12.00,0.04,23.29
389.00,20.00,103.67,828.06,24.80,0.14,30.24
389.00,58.00,20.89,110.01,12.00,0.09,24.39
389.00,47.00,16.93,113.45,13.71,0.06,29.39
389.00,71.00,10.18,64.33,12.00,0.04,23.29
389.00,76.00,10.18,64.33,12.00,0.04,23.29
389.00,69.00,10.18,64.33,12.00,0.04,23.29
389.00,65.00,10.18,64.33,12.00,0.04,23.29
389.00,77.00,10.18,64.33,12.00,0.04,23.29
389.00,67.00,10.18,64.33,12.00,0.04,23.29
389.00,68.00,10.18,64.33,12.00,0.04,23.29
389.00,75.00,10.18,64.33,12.00,0.04,23.29
389.00,66.00,10.18,64.33,12.00,0.04,23.29
389.00,74.00,10.18,64.33,12.00,0.04,23.29
389.00,70.00,10.18,64.33,12.00,0.04,23.29
389.00,73.00,10.18,64.33,12.00,0.04,23.29
389.00,64.00,10.18,64.33,12.00,0.04,23.29
389.00,72.00,29.62,225.85,15.29,0.08,26.32
389.00,87.00,10.18,64.33,12.00,0.04,23.29
389.00,83.00,10.18,64.33,12.00,0.04,23.29
