# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,10.00,10.18,64.33,12.00,0.04,23.29
393.00,4.00,10.18,64.33,12.00,0.04,23.29
393.00,1.00,10.18,64.33,12.00,0.04,23.29
393.00,3.00,10.18,64.33,12.00,0.04,23.29
393.00,8.00,10.18,64.33,12.00,0.04,23.29
393.00,5.00,10.18,64.33,12.00,0.04,23.29
393.00,6.00,10.18,64.33,12.00,0.04,23.29
393.00,11.00,10.18,64.33,12.00,0.04,23.29
393.00,0.00,10.18,64.33,12.00,0.04,23.29
393.00,27.00,10.18,64.33,12.00,0.04,23.29
393.00,20.00,10.18,64.33,12.00,0.04,23.29
393.00,13.00,10.18,64.33,12.00,0.04,23.29
393.00,30.00,10.18,64.33,12.00,0.04,23.29
393.00,31.00,10.18,64.33,12.00,0.04,23.29
393.00,53.00,10.18,64.33,12.00,0.04,23.29
393.00,26.00,10.18,64.33,12.00,0.04,23.29
393.00,14.00,10.18,64.33,12.00,0.04,23.29
393.00,22.00,10.18,64.33,12.00,0.04,23.29
393.00,54.00,10.18,64.33,12.00,0.04,23.29
393.00,48.00,10.18,64.33,12.00,0.04,23.29
393.00,35.00,10.18,64.33,12.00,0.04,23.29
393.00,42.00,10.18,64.33,12.00,0.04,23.29
393.00,43.00,10.18,64.33,12.00,0.04,23.29
393.00,25.00,20.89,112.13,12.57,0.09,24.96
393.00,56.00,10.18,64.33,12.00,0.04,23.29
393.00,36.00,10.18,64.33,12.00,0.04,23.29
393.00,38.00,10.18,64.33,12.00,0.04,23.29
393.00,24.00,10.18,64.33,12.00,0.04,23.29
393.00,29.00,10.18,64.33,12.00,0.04,23.29
393.00,33.00,10.18,64.33,12.00,0.04,23.29
393.00,50.00,10.18,64.33,12.00,0.04,23.29
393.00,18.00,10.18,64.33,12.00,0.04,23.29
393.00,9.00,10.18,64.33,12.00,0.04,23.29
393.00,19.00,10.18,64.33,12.00,0.04,23.29
393.00,34.00,10.18,64.33,12.00,0.04,23.29
393.00,17.00,10.18,64.33,12.00,0.04,23.29
393.00,41.00,10.18,64.33,12.00,0.04,23.29
393.00,16.00,10.18,64.33,12.00,0.04,23.29
393.00,55.00,10.18,64.33,12.00,0.04,23.29
393.00,15.00,25.92,185.74,14.17,0.08,25.45
393.00,7.00,10.18,64.33,12.00,0.04,23.29
393.00,28.00,10.18,64.33,12.00,0.04,23.29
393.00,45.00,10.18,64.33,12.00,0.04,23.29
393.00,57.00,10.18,64.33,12.00,0.04,23.29
393.00,46.00,10.18,64.33,12.00,0.04,23.29
393.00,23.00,10.18,64.33,12.00,0.04,23.29
393.00,21.00,29.62,225.85,15.29,0.08,26.32
393.00,39.00,31.47,262.62,17.73,0.08,28.36
393.00,2.00,99.96,800.75,24.71,0.16,35.61
393.00,66.00,10.18,64.33,12.00,0.04,23.29
393.00,51.00,10.18,64.33,12.00,0.04,23.29
393.00,59.00,10.18,64.33,12.00,0.04,23.29
393.00,47.00,10.18,64.33,12.00,0.04,23.29
393.00,63.00,10.18,64.33,12.00,0.04,23.29
393.00,61.00,10.18,64.33,12.00,0.04,23.29
393.00,60.00,10.18,64.33,12.00,0.04,23.29
393.00,44.00,10.18,64.33,12.00,0.04,23.29
393.00,62.00,10.18,64.33,12.00,0.04,23.29
393.00,65.00,10.18,64.33,12.00,0.04,23.29
393.00,68.00,10.18,64.33,12.00,0.04,23.29
393.00,64.00,10.18,64.33,12.00,0.04,23.29
393.00,49.00,10.18,64.33,12.00,0.04,23.29
393.00,40.00,10.18,64.33,12.00,0.04,23.29
393.00,67.00,24.37,188.82,14.83,0.08,26.27
393.00,37.00,20.89,110.01,12.00,0.09,24.39
393.00,52.00,29.62,225.85,15.29,0.08,26.32
