# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,5.00,10.18,64.33,12.00,0.04,23.29
246.00,3.00,10.18,64.33,12.00,0.04,23.29
246.00,12.00,10.18,64.33,12.00,0.04,23.29
246.00,19.00,10.18,64.33,12.00,0.04,23.29
246.00,23.00,10.18,64.33,12.00,0.04,23.29
246.00,17.00,10.18,64.33,12.00,0.04,23.29
246.00,7.00,20.89,113.45,12.57,0.08,24.43
246.00,1.00,10.18,64.33,12.00,0.04,23.29
246.00,13.00,10.18,64.33,12.00,0.04,23.29
246.00,25.00,10.18,64.33,12.00,0.04,23.29
246.00,4.00,10.18,64.33,12.00,0.04,23.29
246.00,10.00,10.18,64.33,12.00,0.04,23.29
246.00,26.00,10.18,64.33,12.00,0.04,23.29
246.00,0.00,10.18,64.33,12.00,0.04,23.29
246.00,14.00,10.18,64.33,12.00,0.04,23.29
246.00,22.00,10.18,64.33,12.00,0.04,23.29
246.00,11.00,10.18,64.33,12.00,0.04,23.29
246.00,15.00,10.18,64.33,12.00,0.04,23.29
246.00,2.00,10.18,64.33,12.00,0.04,23.29
246.00,9.00,10.18,64.33,12.00,0.04,23.29
246.00,24.00,13.70,80.71,12.40,0.06,25.39
246.00,8.00,24.37,188.82,15.00,0.08,26.32
246.00,21.00,29.62,225.98,15.14,0.08,26.36
246.00,28.00,10.18,64.33,12.00,0.04,23.29
246.00,55.00,10.18,64.33,12.00,0.04,23.29
246.00,56.00,10.18,64.33,12.00,0.04,23.29
246.00,41.00,10.18,64.33,12.00,0.04,23.29
246.00,48.00,10.18,64.33,12.00,0.04,23.29
246.00,29.00,10.18,64.33,12.00,0.04,23.29
246.00,50.00,10.18,64.33,12.00,0.04,23.29
246.00,46.00,10.18,64.33,12.00,0.04,23.29
246.00,52.00,10.18,64.33,12.00,0.04,23.29
246.00,44.00,10.18,64.33,12.00,0.04,23.29
246.00,39.00,20.89,113.45,12.57,0.08,24.43
246.00,59.00,10.18,64.33,12.00,0.04,23.29
246.00,40.00,10.18,64.33,12.00,0.04,23.29
246.00,51.00,10.18,64.33,12.00,0.04,23.29
246.00,54.00,10.18,64.33,12.00,0.04,23.29
246.00,45.00,10.18,64.33,12.00,0.04,23.29
246.00,30.00,10.18,64.33,12.00,0.04,23.29
246.00,36.00,10.18,64.33,12.00,0.04,23.29
246.00,42.00,13.70,80.71,12.40,0.06,25.39
246.00,43.00,10.18,64.33,12.00,0.04,23.29
246.00,63.00,10.18,64.33,12.00,0.04,23.29
246.00,32.00,10.18,64.33,12.00,0.04,23.29
246.00,35.00,10.18,64.33,12.00,0.04,23.29
246.00,53.00,10.18,64.33,12.00,0.04,23.29
246.00,58.00,10.18,64.33,12.00,0.04,23.29
246.00,47.00,10.18,64.33,12.00,0.04,23.29
246.00,49.00,10.18,64.33,12.00,0.04,23.29
246.00,34.00,10.18,64.33,12.00,0.04,23.29
246.00,62.00,10.18,64.33,12.00,0.04,23.29
246.00,18.00,10.18,64.33,12.00,0.04,23.29
246.00,57.00,10.18,64.33,12.00,0.04,23.29
246.00,37.00,10.18,64.33,12.00,0.04,23.29
246.00,33.00,10.18,64.33,12.00,0.04,23.29
246.00,16.00,10.18,64.33,12.00,0.04,23.29
246.00,60.00,10.18,64.33,12.00,0.04,23.29
246.00,61.00,25.15,191.14,15.00,0.08,26.32
246.00,31.00,25.92,185.74,14.17,0.08,25.45
246.00,38.00,24.37,188.82,15.00,0.08,26.32
246.00,27.00,87.01,655.26,23.59,0.14,33.89
246.00,20.00,79.60,645.30,23.45,0.13,34.73
246.00,6.00,124.03,993.55,25.51,0.19,54.57
246.00,66.00,10.18,64.33,12.00,0.04,23.29
246.00,70.00,10.18,64.33,12.00,0.04,23.29
246.00,68.00,10.18,64.33,12.00,0.04,23.29
246.00,65.00,10.18,64.33,12.00,0.04,23.29
246.00,69.00,10.18,64.33,12.00,0.04,23.29
246.00,64.00,10.18,64.33,12.00,0.04,23.29
246.00,67.00,10.18,64.33,12.00,0.04,23.29
246.00,93.00,10.18,64.33,12.00,0.04,23.29
246.00,77.00,10.18,64.33,12.00,0.04,23.29
246.00,75.00,10.18,64.33,12.00,0.04,23.29
246.00,87.00,10.18,64.33,12.00,0.04,23.29
246.00,88.00,10.18,64.33,12.00,0.04,23.29
246.00,81.00,10.18,64.33,12.00,0.04,23.29
246.00,91.00,10.18,64.33,12.00,0.04,23.29
246.00,86.00,10.18,64.33,12.00,0.04,23.29
246.00,84.00,10.18,64.33,12.00,0.04,23.29
246.00,82.00,10.18,64.33,12.00,0.04,23.29
246.00,73.00,10.18,64.33,12.00,0.04,23.29
246.00,92.00,10.18,64.33,12.00,0.04,23.29
246.00,85.00,10.18,64.33,12.00,0.04,23.29
246.00,74.00,10.18,64.33,12.00,0.04,23.29
246.00,83.00,10.18,64.33,12.00,0.04,23.29
246.00,80.00,10.18,64.33,12.00,0.04,23.29
246.00,78.00,10.18,64.33,12.00,0.04,23.29
246.00,72.00,10.18,64.33,12.00,0.04,23.29
246.00,79.00,10.18,64.33,12.00,0.04,23.29
246.00,90.00,10.18,64.33,12.00,0.04,23.29
246.00,71.00,29.62,225.85,15.71,0.08,30.97
246.00,94.00,10.18,64.33,12.00,0.04,23.29
246.00,99.00,10.18,64.33,12.00,0.04,23.29
246.00,96.00,10.18,64.33,12.00,0.04,23.29
246.00,98.00,10.18,64.33,12.00,0.04,23.29
246.00,97.00,24.37,183.58,14.17,0.08,25.92
246.00,95.00,35.17,286.01,18.38,0.09,29.55
246.00,76.00,105.52,842.45,25.20,0.16,35.50
246.00,89.00,109.22,882.61,25.78,0.18,33.69
