# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,17.00,10.18,64.33,12.00,0.04,23.29
239.00,0.00,10.18,64.33,12.00,0.04,23.29
239.00,3.00,10.18,64.33,12.00,0.04,23.29
239.00,7.00,10.18,64.33,12.00,0.04,23.29
239.00,8.00,10.18,64.33,12.00,0.04,23.29
239.00,6.00,10.18,64.33,12.00,0.04,23.29
239.00,15.00,10.18,64.33,12.00,0.04,23.29
239.00,10.00,10.18,64.33,12.00,0.04,23.29
239.00,12.00,10.18,64.33,12.00,0.04,23.29
239.00,5.00,10.18,64.33,12.00,0.04,23.29
239.00,1.00,10.18,64.33,12.00,0.04,23.29
239.00,13.00,10.18,64.33,12.00,0.04,23.29
239.00,16.00,10.18,64.33,12.00,0.04,23.29
239.00,2.00,10.18,64.33,12.00,0.04,23.29
239.00,4.00,10.18,64.33,12.00,0.04,23.29
239.00,9.00,79.60,640.51,23.24,0.14,34.70
239.00,26.00,10.18,64.33,12.00,0.04,23.29
239.00,34.00,10.18,64.33,12.00,0.04,23.29
239.00,38.00,10.18,64.33,12.00,0.04,23.29
239.00,22.00,10.18,64.33,12.00,0.04,23.29
239.00,20.00,10.18,64.33,12.00,0.04,23.29
239.00,19.00,10.18,64.33,12.00,0.04,23.29
239.00,21.00,10.18,64.33,12.00,0.04,23.29
239.00,30.00,10.18,64.33,12.00,0.04,23.29
239.00,33.00,10.18,64.33,12.00,0.04,23.29
239.00,28.00,10.18,64.33,12.00,0.04,23.29
239.00,14.00,10.18,64.33,12.00,0.04,23.29
239.00,37.00,10.18,64.33,12.00,0.04,23.29
239.00,27.00,10.18,64.33,12.00,0.04,23.29
239.00,24.00,10.18,64.33,12.00,0.04,23.29
239.00,18.00,10.18,64.33,12.00,0.04,23.29
239.00,31.00,10.18,64.33,12.00,0.04,23.29
239.00,29.00,10.18,64.33,12.00,0.04,23.29
239.00,39.00,24.37,183.88,14.00,0.08,25.76
239.00,25.00,24.37,188.82,15.00,0.08,26.32
239.00,35.00,25.92,185.74,14.17,0.08,25.45
239.00,36.00,64.79,522.11,21.76,0.11,36.27
239.00,11.00,51.83,435.45,20.64,0.10,33.59
239.00,71.00,10.18,64.33,12.00,0.04,23.29
239.00,69.00,10.18,64.33,12.00,0.04,23.29
239.00,61.00,10.18,64.33,12.00,0.04,23.29
239.00,57.00,10.18,64.33,12.00,0.04,23.29
239.00,54.00,10.18,64.33,12.00,0.04,23.29
239.00,56.00,10.18,64.33,12.00,0.04,23.29
239.00,45.00,10.18,64.33,12.00,0.04,23.29
239.00,58.00,10.18,64.33,12.00,0.04,23.29
239.00,59.00,10.18,64.33,12.00,0.04,23.29
239.00,48.00,10.18,64.33,12.00,0.04,23.29
239.00,66.00,10.18,64.33,12.00,0.04,23.29
239.00,43.00,20.89,113.45,12.57,0.08,24.43
239.00,60.00,10.18,64.33,12.00,0.04,23.29
239.00,74.00,10.18,64.33,12.00,0.04,23.29
239.00,51.00,10.18,64.33,12.00,0.04,23.29
239.00,63.00,10.18,64.33,12.00,0.04,23.29
239.00,40.00,10.18,64.33,12.00,0.04,23.29
239.00,46.00,10.18,64.33,12.00,0.04,23.29
239.00,68.00,24.37,188.82,15.00,0.08,26.32
239.00,32.00,10.18,64.33,12.00,0.04,23.29
239.00,41.00,10.18,64.33,12.00,0.04,23.29
239.00,47.00,10.18,64.33,12.00,0.04,23.29
239.00,53.00,10.18,64.33,12.00,0.04,23.29
239.00,50.00,10.18,64.33,12.00,0.04,23.29
239.00,42.00,10.18,64.33,12.00,0.04,23.29
239.00,55.00,10.18,64.33,12.00,0.04,23.29
239.00,62.00,24.37,188.82,15.00,0.08,26.32
239.00,49.00,29.62,225.98,15.14,0.08,26.36
239.00,67.00,20.89,112.13,12.57,0.09,24.96
239.00,52.00,20.89,110.81,12.29,0.09,24.68
239.00,44.00,20.89,113.45,12.57,0.08,24.43
239.00,23.00,107.37,842.50,25.37,0.18,33.15
239.00,65.00,109.22,882.61,25.78,0.18,33.69
239.00,72.00,10.18,64.33,12.00,0.04,23.29
239.00,80.00,10.18,64.33,12.00,0.04,23.29
239.00,83.00,10.18,64.33,12.00,0.04,23.29
239.00,87.00,10.18,64.33,12.00,0.04,23.29
239.00,86.00,10.18,64.33,12.00,0.04,23.29
239.00,77.00,10.18,64.33,12.00,0.04,23.29
239.00,85.00,10.18,64.33,12.00,0.04,23.29
239.00,79.00,10.18,64.33,12.00,0.04,23.29
239.00,82.00,10.18,64.33,12.00,0.04,23.29
239.00,73.00,10.18,64.33,12.00,0.04,23.29
239.00,76.00,10.18,64.33,12.00,0.04,23.29
239.00,81.00,10.18,64.33,12.00,0.04,23.29
239.00,84.00,10.18,64.33,12.00,0.04,23.29
239.00,78.00,10.18,64.33,12.00,0.04,23.29
239.00,75.00,25.92,185.74,14.17,0.08,25.45
239.00,70.00,90.71,699.75,23.81,0.13,28.71
239.00,64.00,138.84,1088.21,25.42,0.22,210.09
239.00,98.00,10.18,64.33,12.00,0.04,23.29
239.00,89.00,10.18,64.33,12.00,0.04,23.29
239.00,99.00,10.18,64.33,12.00,0.04,23.29
239.00,94.00,10.18,64.33,12.00,0.04,23.29
239.00,96.00,10.18,64.33,12.00,0.04,23.29
239.00,90.00,10.18,64.33,12.00,0.04,23.29
239.00,91.00,10.18,64.33,12.00,0.04,23.29
239.00,97.00,10.18,64.33,12.00,0.04,23.29
239.00,92.00,10.18,64.33,12.00,0.04,23.29
239.00,93.00,10.18,64.33,12.00,0.04,23.29
239.00,95.00,10.18,64.33,12.00,0.04,23.29
239.00,88.00,64.79,510.85,21.36,0.11,35.30
