# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,9.00,10.18,64.33,12.00,0.04,23.29
328.00,23.00,10.18,64.33,12.00,0.04,23.29
328.00,16.00,10.18,64.33,12.00,0.04,23.29
328.00,11.00,10.18,64.33,12.00,0.04,23.29
328.00,14.00,10.18,64.33,12.00,0.04,23.29
328.00,0.00,10.18,64.33,12.00,0.04,23.29
328.00,1.00,10.18,64.33,12.00,0.04,23.29
328.00,30.00,10.18,64.33,12.00,0.04,23.29
328.00,13.00,10.18,64.33,12.00,0.04,23.29
328.00,10.00,10.18,64.33,12.00,0.04,23.29
328.00,2.00,10.18,64.33,12.00,0.04,23.29
328.00,3.00,10.18,64.33,12.00,0.04,23.29
328.00,7.00,10.18,64.33,12.00,0.04,23.29
328.00,5.00,20.89,110.01,12.00,0.09,24.39
328.00,25.00,10.18,64.33,12.00,0.04,23.29
328.00,18.00,10.18,64.33,12.00,0.04,23.29
328.00,8.00,10.18,64.33,12.00,0.04,23.29
328.00,17.00,10.18,64.33,12.00,0.04,23.29
328.00,4.00,10.18,64.33,12.00,0.04,23.29
328.00,12.00,25.92,235.89,16.71,0.08,27.83
328.00,26.00,10.18,64.33,12.00,0.04,23.29
328.00,6.00,10.18,64.33,12.00,0.04,23.29
328.00,28.00,10.18,64.33,12.00,0.04,23.29
328.00,27.00,10.18,64.33,12.00,0.04,23.29
328.00,21.00,10.18,64.33,12.00,0.04,23.29
328.00,19.00,10.18,64.33,12.00,0.04,23.29
328.00,20.00,25.92,185.74,14.17,0.08,25.45
328.00,15.00,24.37,188.82,15.00,0.08,26.32
328.00,61.00,10.18,64.33,12.00,0.04,23.29
328.00,44.00,10.18,64.33,12.00,0.04,23.29
328.00,62.00,10.18,64.33,12.00,0.04,23.29
328.00,34.00,10.18,64.33,12.00,0.04,23.29
328.00,56.00,10.18,64.33,12.00,0.04,23.29
328.00,48.00,10.18,64.33,12.00,0.04,23.29
328.00,31.00,10.18,64.33,12.00,0.04,23.29
328.00,57.00,10.18,64.33,12.00,0.04,23.29
328.00,43.00,10.18,64.33,12.00,0.04,23.29
328.00,24.00,10.18,64.33,12.00,0.04,23.29
328.00,36.00,10.18,64.33,12.00,0.04,23.29
328.00,45.00,20.89,110.01,12.00,0.09,24.39
328.00,42.00,10.18,64.33,12.00,0.04,23.29
328.00,37.00,10.18,64.33,12.00,0.04,23.29
328.00,54.00,10.18,64.33,12.00,0.04,23.29
328.00,40.00,10.18,64.33,12.00,0.04,23.29
328.00,59.00,10.18,64.33,12.00,0.04,23.29
328.00,46.00,10.18,64.33,12.00,0.04,23.29
328.00,22.00,10.18,64.33,12.00,0.04,23.29
328.00,60.00,10.18,64.33,12.00,0.04,23.29
328.00,52.00,10.18,64.33,12.00,0.04,23.29
328.00,55.00,10.18,64.33,12.00,0.04,23.29
328.00,47.00,10.18,64.33,12.00,0.04,23.29
328.00,49.00,10.18,64.33,12.00,0.04,23.29
328.00,38.00,10.18,64.33,12.00,0.04,23.29
328.00,39.00,25.92,185.74,14.17,0.08,25.45
328.00,58.00,10.18,64.33,12.00,0.04,23.29
328.00,53.00,10.18,64.33,12.00,0.04,23.29
328.00,41.00,29.62,225.85,15.29,0.08,26.32
328.00,66.00,10.18,64.33,12.00,0.04,23.29
328.00,78.00,10.18,64.33,12.00,0.04,23.29
328.00,76.00,10.18,64.33,12.00,0.04,23.29
328.00,64.00,10.18,64.33,12.00,0.04,23.29
328.00,74.00,10.18,64.33,12.00,0.04,23.29
328.00,69.00,10.18,64.33,12.00,0.04,23.29
328.00,75.00,10.18,64.33,12.00,0.04,23.29
328.00,70.00,10.18,64.33,12.00,0.04,23.29
328.00,65.00,10.18,64.33,12.00,0.04,23.29
328.00,73.00,10.18,64.33,12.00,0.04,23.29
328.00,68.00,10.18,64.33,12.00,0.04,23.29
328.00,63.00,10.18,64.33,12.00,0.04,23.29
328.00,51.00,10.18,64.33,12.00,0.04,23.29
328.00,72.00,62.94,531.79,21.54,0.11,36.84
328.00,67.00,81.45,630.87,23.03,0.12,34.70
328.00,33.00,90.71,762.35,24.18,0.14,34.30
328.00,50.00,81.45,660.38,23.20,0.14,34.95
328.00,29.00,99.96,843.63,24.89,0.16,35.89
328.00,32.00,112.92,959.53,25.49,0.18,37.73
328.00,88.00,10.18,64.33,12.00,0.04,23.29
328.00,79.00,10.18,64.33,12.00,0.04,23.29
328.00,82.00,10.18,64.33,12.00,0.04,23.29
328.00,71.00,10.18,64.33,12.00,0.04,23.29
328.00,89.00,10.18,64.33,12.00,0.04,23.29
328.00,86.00,10.18,64.33,12.00,0.04,23.29
328.00,77.00,10.18,64.33,12.00,0.04,23.29
328.00,80.00,10.18,64.33,12.00,0.04,23.29
328.00,83.00,10.18,64.33,12.00,0.04,23.29
328.00,84.00,10.18,64.33,12.00,0.04,23.29
328.00,87.00,10.18,64.33,12.00,0.04,23.29
328.00,81.00,10.18,64.33,12.00,0.04,23.29
328.00,85.00,10.18,64.33,12.00,0.04,23.29
328.00,35.00,107.37,949.95,25.33,0.18,33.27
328.00,92.00,10.18,64.33,12.00,0.04,23.29
328.00,94.00,10.18,64.33,12.00,0.04,23.29
328.00,97.00,10.18,64.33,12.00,0.04,23.29
328.00,93.00,10.18,64.33,12.00,0.04,23.29
328.00,95.00,10.18,64.33,12.00,0.04,23.29
328.00,90.00,10.18,64.33,12.00,0.04,23.29
328.00,98.00,10.18,64.33,12.00,0.04,23.29
328.00,96.00,10.18,64.33,12.00,0.04,23.29
328.00,91.00,59.24,476.76,21.00,0.10,32.27
328.00,99.00,77.75,615.62,22.48,0.12,37.05
