# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,10.00,10.18,64.33,12.00,0.04,23.29
18.00,12.00,10.18,64.33,12.00,0.04,23.29
18.00,14.00,10.18,64.33,12.00,0.04,23.29
18.00,18.00,10.18,64.33,12.00,0.04,23.29
18.00,13.00,10.18,64.33,12.00,0.04,23.29
18.00,4.00,10.18,64.33,12.00,0.04,23.29
18.00,11.00,10.18,64.33,12.00,0.04,23.29
18.00,1.00,10.18,64.33,12.00,0.04,23.29
18.00,6.00,10.18,64.33,12.00,0.04,23.29
18.00,15.00,16.93,109.75,13.71,0.07,25.48
18.00,19.00,10.18,64.33,12.00,0.04,23.29
18.00,16.00,16.93,109.75,13.71,0.07,25.48
18.00,8.00,10.18,64.33,12.00,0.04,23.29
18.00,21.00,10.18,64.33,12.00,0.04,23.29
18.00,3.00,10.18,64.33,12.00,0.04,23.29
18.00,7.00,10.18,64.33,12.00,0.04,23.29
18.00,5.00,16.93,109.75,13.71,0.07,25.48
18.00,23.00,14.02,113.45,14.00,0.05,25.31
18.00,2.00,16.93,109.75,13.71,0.07,25.48
18.00,20.00,16.93,109.75,13.71,0.07,25.48
18.00,9.00,16.93,109.75,13.71,0.07,25.48
18.00,0.00,20.36,161.42,16.00,0.05,27.12
18.00,25.00,10.18,64.33,12.00,0.04,23.29
18.00,48.00,10.18,64.33,12.00,0.04,23.29
18.00,32.00,10.18,64.33,12.00,0.04,23.29
18.00,38.00,10.18,64.33,12.00,0.04,23.29
18.00,54.00,10.18,64.33,12.00,0.04,23.29
18.00,52.00,10.18,64.33,12.00,0.04,23.29
18.00,37.00,10.18,64.33,12.00,0.04,23.29
18.00,27.00,10.18,64.33,12.00,0.04,23.29
18.00,39.00,3.70,20.36,12.00,0.02,23.07
18.00,33.00,10.37,80.71,14.40,0.04,25.67
18.00,47.00,10.18,64.33,12.00,0.04,23.29
18.00,59.00,10.18,64.33,12.00,0.04,23.29
18.00,49.00,10.18,64.33,12.00,0.04,23.29
18.00,44.00,16.93,109.75,13.71,0.07,25.48
18.00,61.00,10.18,64.33,12.00,0.04,23.29
18.00,58.00,10.18,64.33,12.00,0.04,23.29
18.00,28.00,10.18,64.33,12.00,0.04,23.29
18.00,41.00,10.18,65.72,13.00,0.04,24.34
18.00,40.00,10.18,64.33,12.00,0.04,23.29
18.00,22.00,10.18,64.33,12.00,0.04,23.29
18.00,60.00,10.18,64.33,12.00,0.04,23.29
18.00,36.00,10.18,64.33,12.00,0.04,23.29
18.00,31.00,9.26,73.58,16.50,0.03,27.56
18.00,29.00,20.36,161.42,16.00,0.05,27.12
18.00,42.00,10.18,64.33,12.00,0.04,23.29
18.00,34.00,10.18,64.33,12.00,0.04,23.29
18.00,17.00,25.92,234.39,18.31,0.06,29.48
18.00,51.00,26.84,214.89,18.17,0.05,29.10
18.00,35.00,10.18,64.33,12.00,0.04,23.29
18.00,57.00,37.02,263.73,18.13,0.07,29.13
18.00,62.00,20.36,161.98,15.60,0.06,27.23
18.00,30.00,44.43,344.97,20.47,0.08,31.68
18.00,50.00,48.13,360.06,20.78,0.08,31.90
18.00,24.00,31.47,256.26,18.14,0.07,29.36
18.00,63.00,27.77,225.99,17.54,0.05,28.51
18.00,43.00,10.18,64.33,12.00,0.04,23.29
18.00,68.00,10.18,64.33,12.00,0.04,23.29
18.00,64.00,10.18,65.72,13.00,0.04,24.34
18.00,65.00,10.18,64.33,12.00,0.04,23.29
18.00,67.00,10.18,64.33,12.00,0.04,23.29
18.00,56.00,10.18,64.33,12.00,0.04,23.29
18.00,66.00,16.93,109.75,13.71,0.07,25.48
18.00,53.00,16.93,109.75,13.71,0.07,25.48
18.00,46.00,18.51,143.16,15.56,0.05,26.67
18.00,55.00,14.02,113.45,14.00,0.05,25.31
18.00,26.00,20.36,161.42,16.00,0.05,27.12
18.00,45.00,46.28,378.36,22.00,0.07,32.93
18.00,72.00,3.70,20.36,12.00,0.02,23.07
18.00,90.00,10.18,64.33,12.00,0.04,23.29
18.00,78.00,10.18,64.33,12.00,0.04,23.29
18.00,71.00,10.18,64.33,12.00,0.04,23.29
18.00,69.00,10.18,64.33,12.00,0.04,23.29
18.00,74.00,10.18,66.64,12.50,0.04,23.79
18.00,77.00,10.18,64.33,12.00,0.04,23.29
18.00,80.00,10.18,64.33,12.00,0.04,23.29
18.00,87.00,10.18,64.33,12.00,0.04,23.29
18.00,91.00,10.18,64.33,12.00,0.04,23.29
18.00,73.00,11.11,76.27,14.00,0.03,25.02
18.00,75.00,16.93,109.22,13.43,0.07,25.19
