# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,2.00,10.18,64.33,12.00,0.04,23.29
409.00,29.00,10.18,64.33,12.00,0.04,23.29
409.00,32.00,10.18,64.33,12.00,0.04,23.29
409.00,1.00,10.18,64.33,12.00,0.04,23.29
409.00,19.00,10.18,64.33,12.00,0.04,23.29
409.00,38.00,10.18,64.33,12.00,0.04,23.29
409.00,26.00,10.18,64.33,12.00,0.04,23.29
409.00,31.00,10.18,64.33,12.00,0.04,23.29
409.00,3.00,10.18,64.33,12.00,0.04,23.29
409.00,22.00,10.18,64.33,12.00,0.04,23.29
409.00,20.00,10.18,64.33,12.00,0.04,23.29
409.00,23.00,10.18,64.33,12.00,0.04,23.29
409.00,45.00,10.18,64.33,12.00,0.04,23.29
409.00,34.00,10.18,64.33,12.00,0.04,23.29
409.00,11.00,10.18,64.33,12.00,0.04,23.29
409.00,5.00,10.18,64.33,12.00,0.04,23.29
409.00,7.00,10.18,64.33,12.00,0.04,23.29
409.00,27.00,10.18,64.33,12.00,0.04,23.29
409.00,25.00,10.18,64.33,12.00,0.04,23.29
409.00,21.00,10.18,64.33,12.00,0.04,23.29
409.00,30.00,10.18,64.33,12.00,0.04,23.29
409.00,15.00,10.18,64.33,12.00,0.04,23.29
409.00,13.00,10.18,64.33,12.00,0.04,23.29
409.00,12.00,10.18,64.33,12.00,0.04,23.29
409.00,10.00,10.18,64.33,12.00,0.04,23.29
409.00,24.00,10.18,64.33,12.00,0.04,23.29
409.00,14.00,10.18,64.33,12.00,0.04,23.29
409.00,18.00,10.18,64.33,12.00,0.04,23.29
409.00,4.00,10.18,64.33,12.00,0.04,23.29
409.00,6.00,10.18,64.33,12.00,0.04,23.29
409.00,9.00,10.18,64.33,12.00,0.04,23.29
409.00,37.00,10.18,64.33,12.00,0.04,23.29
409.00,35.00,10.18,64.33,12.00,0.04,23.29
409.00,8.00,25.92,185.74,14.17,0.08,25.45
409.00,0.00,24.37,188.82,14.83,0.08,26.27
409.00,16.00,96.26,770.88,24.36,0.13,27.34
409.00,61.00,10.18,64.33,12.00,0.04,23.29
409.00,63.00,10.18,64.33,12.00,0.04,23.29
409.00,41.00,10.18,64.33,12.00,0.04,23.29
409.00,46.00,10.18,64.33,12.00,0.04,23.29
409.00,51.00,10.18,64.33,12.00,0.04,23.29
409.00,54.00,10.18,64.33,12.00,0.04,23.29
409.00,57.00,10.18,64.33,12.00,0.04,23.29
409.00,56.00,10.18,64.33,12.00,0.04,23.29
409.00,39.00,10.18,64.33,12.00,0.04,23.29
409.00,36.00,10.18,64.33,12.00,0.04,23.29
409.00,49.00,10.18,64.33,12.00,0.04,23.29
409.00,40.00,10.18,64.33,12.00,0.04,23.29
409.00,44.00,10.18,64.33,12.00,0.04,23.29
409.00,53.00,10.18,64.33,12.00,0.04,23.29
409.00,43.00,10.18,64.33,12.00,0.04,23.29
409.00,42.00,10.18,64.33,12.00,0.04,23.29
409.00,62.00,10.18,64.33,12.00,0.04,23.29
409.00,47.00,10.18,64.33,12.00,0.04,23.29
409.00,52.00,10.18,64.33,12.00,0.04,23.29
409.00,58.00,10.18,64.33,12.00,0.04,23.29
409.00,33.00,10.18,64.33,12.00,0.04,23.29
409.00,50.00,10.18,64.33,12.00,0.04,23.29
409.00,48.00,24.37,188.82,15.00,0.08,26.32
409.00,28.00,25.92,185.74,14.17,0.08,25.45
409.00,60.00,70.35,551.37,22.15,0.11,30.85
409.00,59.00,77.75,628.26,22.97,0.13,33.06
409.00,55.00,103.67,828.06,24.80,0.14,30.24
409.00,17.00,111.07,978.56,25.22,0.18,34.41
409.00,64.00,10.18,64.33,12.00,0.04,23.29
409.00,71.00,10.18,64.33,12.00,0.04,23.29
409.00,69.00,10.18,64.33,12.00,0.04,23.29
409.00,70.00,10.18,64.33,12.00,0.04,23.29
409.00,65.00,10.18,64.33,12.00,0.04,23.29
409.00,68.00,10.18,64.33,12.00,0.04,23.29
409.00,67.00,10.18,64.33,12.00,0.04,23.29
409.00,66.00,24.37,188.82,15.00,0.08,26.32
409.00,76.00,10.18,64.33,12.00,0.04,23.29
409.00,89.00,10.18,64.33,12.00,0.04,23.29
409.00,79.00,10.18,64.33,12.00,0.04,23.29
409.00,87.00,10.18,64.33,12.00,0.04,23.29
409.00,78.00,10.18,64.33,12.00,0.04,23.29
409.00,88.00,10.18,64.33,12.00,0.04,23.29
409.00,80.00,10.18,64.33,12.00,0.04,23.29
409.00,72.00,10.18,64.33,12.00,0.04,23.29
409.00,90.00,10.18,64.33,12.00,0.04,23.29
409.00,74.00,10.18,64.33,12.00,0.04,23.29
409.00,81.00,10.18,64.33,12.00,0.04,23.29
409.00,84.00,20.89,110.01,12.00,0.09,24.39
