# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,3.00,10.18,64.33,12.00,0.04,23.29
406.00,27.00,10.18,64.33,12.00,0.04,23.29
406.00,17.00,10.18,64.33,12.00,0.04,23.29
406.00,14.00,10.18,64.33,12.00,0.04,23.29
406.00,2.00,10.18,64.33,12.00,0.04,23.29
406.00,13.00,10.18,64.33,12.00,0.04,23.29
406.00,5.00,10.18,64.33,12.00,0.04,23.29
406.00,11.00,10.18,64.33,12.00,0.04,23.29
406.00,19.00,10.18,64.33,12.00,0.04,23.29
406.00,12.00,10.18,64.33,12.00,0.04,23.29
406.00,10.00,10.18,64.33,12.00,0.04,23.29
406.00,9.00,10.18,64.33,12.00,0.04,23.29
406.00,6.00,10.18,64.33,12.00,0.04,23.29
406.00,18.00,10.18,64.33,12.00,0.04,23.29
406.00,15.00,10.18,64.33,12.00,0.04,23.29
406.00,30.00,10.18,64.33,12.00,0.04,23.29
406.00,8.00,10.18,64.33,12.00,0.04,23.29
406.00,16.00,10.18,64.33,12.00,0.04,23.29
406.00,7.00,10.18,64.33,12.00,0.04,23.29
406.00,34.00,10.18,64.33,12.00,0.04,23.29
406.00,4.00,10.18,64.33,12.00,0.04,23.29
406.00,1.00,10.18,64.33,12.00,0.04,23.29
406.00,0.00,10.18,64.33,12.00,0.04,23.29
406.00,33.00,20.89,110.01,12.00,0.09,24.39
406.00,45.00,10.18,64.33,12.00,0.04,23.29
406.00,49.00,10.18,64.33,12.00,0.04,23.29
406.00,36.00,10.18,64.33,12.00,0.04,23.29
406.00,46.00,10.18,64.33,12.00,0.04,23.29
406.00,24.00,10.18,64.33,12.00,0.04,23.29
406.00,43.00,10.18,64.33,12.00,0.04,23.29
406.00,26.00,10.18,64.33,12.00,0.04,23.29
406.00,62.00,10.18,64.33,12.00,0.04,23.29
406.00,22.00,10.18,64.33,12.00,0.04,23.29
406.00,63.00,10.18,64.33,12.00,0.04,23.29
406.00,53.00,10.18,64.33,12.00,0.04,23.29
406.00,41.00,10.18,64.33,12.00,0.04,23.29
406.00,32.00,10.18,64.33,12.00,0.04,23.29
406.00,35.00,10.18,64.33,12.00,0.04,23.29
406.00,42.00,10.18,64.33,12.00,0.04,23.29
406.00,31.00,10.18,64.33,12.00,0.04,23.29
406.00,28.00,10.18,64.33,12.00,0.04,23.29
406.00,39.00,10.18,64.33,12.00,0.04,23.29
406.00,37.00,10.18,64.33,12.00,0.04,23.29
406.00,50.00,10.18,64.33,12.00,0.04,23.29
406.00,25.00,10.18,64.33,12.00,0.04,23.29
406.00,48.00,10.18,64.33,12.00,0.04,23.29
406.00,59.00,10.18,64.33,12.00,0.04,23.29
406.00,21.00,10.18,64.33,12.00,0.04,23.29
406.00,40.00,10.18,64.33,12.00,0.04,23.29
406.00,44.00,24.37,188.82,15.00,0.08,26.32
406.00,23.00,29.62,225.85,15.29,0.08,26.32
406.00,29.00,24.37,188.82,14.83,0.08,26.27
406.00,20.00,74.05,625.83,22.97,0.12,33.99
406.00,60.00,105.52,928.16,25.08,0.17,34.52
406.00,56.00,10.18,64.33,12.00,0.04,23.29
406.00,38.00,10.18,64.33,12.00,0.04,23.29
406.00,51.00,10.18,64.33,12.00,0.04,23.29
406.00,52.00,20.89,113.45,12.57,0.08,24.43
406.00,47.00,10.18,64.33,12.00,0.04,23.29
406.00,57.00,10.18,64.33,12.00,0.04,23.29
406.00,55.00,10.18,64.33,12.00,0.04,23.29
406.00,58.00,20.89,110.01,12.00,0.09,24.39
406.00,72.00,10.18,64.33,12.00,0.04,23.29
406.00,69.00,10.18,64.33,12.00,0.04,23.29
406.00,61.00,112.92,997.84,25.46,0.19,42.35
406.00,87.00,10.18,64.33,12.00,0.04,23.29
406.00,70.00,10.18,64.33,12.00,0.04,23.29
406.00,71.00,10.18,64.33,12.00,0.04,23.29
406.00,65.00,10.18,64.33,12.00,0.04,23.29
406.00,73.00,10.18,64.33,12.00,0.04,23.29
406.00,76.00,10.18,64.33,12.00,0.04,23.29
406.00,68.00,10.18,64.33,12.00,0.04,23.29
406.00,77.00,10.18,64.33,12.00,0.04,23.29
406.00,81.00,10.18,64.33,12.00,0.04,23.29
406.00,91.00,10.18,64.33,12.00,0.04,23.29
406.00,66.00,10.18,64.33,12.00,0.04,23.29
406.00,93.00,10.18,64.33,12.00,0.04,23.29
406.00,83.00,10.18,64.33,12.00,0.04,23.29
406.00,74.00,10.18,64.33,12.00,0.04,23.29
406.00,82.00,10.18,64.33,12.00,0.04,23.29
406.00,80.00,10.18,64.33,12.00,0.04,23.29
406.00,75.00,10.18,64.33,12.00,0.04,23.29
406.00,89.00,10.18,64.33,12.00,0.04,23.29
406.00,90.00,10.18,64.33,12.00,0.04,23.29
406.00,88.00,24.37,182.03,13.83,0.08,25.46
406.00,67.00,29.62,225.85,15.29,0.08,26.32
406.00,64.00,92.56,777.16,24.55,0.14,35.35
406.00,54.00,111.07,978.56,25.22,0.18,34.41
406.00,99.00,10.18,64.33,12.00,0.04,23.29
406.00,94.00,10.18,64.33,12.00,0.04,23.29
406.00,84.00,10.18,64.33,12.00,0.04,23.29
406.00,97.00,10.18,64.33,12.00,0.04,23.29
406.00,85.00,10.18,64.33,12.00,0.04,23.29
406.00,92.00,10.18,64.33,12.00,0.04,23.29
406.00,78.00,10.18,64.33,12.00,0.04,23.29
406.00,95.00,10.18,64.33,12.00,0.04,23.29
406.00,96.00,10.18,64.33,12.00,0.04,23.29
406.00,98.00,10.18,64.33,12.00,0.04,23.29
406.00,86.00,25.92,185.74,14.17,0.08,25.45
406.00,79.00,98.11,840.70,25.09,0.16,36.21
