# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,6.00,10.18,64.33,12.00,0.04,23.29
143.00,14.00,10.18,64.33,12.00,0.04,23.29
143.00,2.00,10.18,64.33,12.00,0.04,23.29
143.00,1.00,10.18,64.33,12.00,0.04,23.29
143.00,25.00,10.18,64.33,12.00,0.04,23.29
143.00,17.00,10.18,64.33,12.00,0.04,23.29
143.00,5.00,10.18,64.33,12.00,0.04,23.29
143.00,10.00,10.18,64.33,12.00,0.04,23.29
143.00,26.00,10.18,64.33,12.00,0.04,23.29
143.00,12.00,10.18,64.33,12.00,0.04,23.29
143.00,20.00,10.18,64.33,12.00,0.04,23.29
143.00,9.00,10.18,64.33,12.00,0.04,23.29
143.00,11.00,10.18,64.33,12.00,0.04,23.29
143.00,3.00,10.18,64.33,12.00,0.04,23.29
143.00,7.00,10.18,64.33,12.00,0.04,23.29
143.00,4.00,10.18,64.33,12.00,0.04,23.29
143.00,13.00,10.18,64.33,12.00,0.04,23.29
143.00,0.00,10.18,64.33,12.00,0.04,23.29
143.00,8.00,10.18,64.33,12.00,0.04,23.29
143.00,15.00,38.88,318.51,19.18,0.09,29.36
143.00,56.00,10.18,64.33,12.00,0.04,23.29
143.00,57.00,10.18,64.33,12.00,0.04,23.29
143.00,37.00,10.18,64.33,12.00,0.04,23.29
143.00,50.00,10.18,64.33,12.00,0.04,23.29
143.00,28.00,10.18,64.33,12.00,0.04,23.29
143.00,21.00,10.18,64.33,12.00,0.04,23.29
143.00,27.00,10.18,64.33,12.00,0.04,23.29
143.00,32.00,10.18,64.33,12.00,0.04,23.29
143.00,39.00,10.18,64.33,12.00,0.04,23.29
143.00,49.00,10.18,64.33,12.00,0.04,23.29
143.00,16.00,10.18,64.33,12.00,0.04,23.29
143.00,18.00,10.18,64.33,12.00,0.04,23.29
143.00,52.00,10.18,64.33,12.00,0.04,23.29
143.00,51.00,10.18,64.33,12.00,0.04,23.29
143.00,22.00,10.18,64.33,12.00,0.04,23.29
143.00,23.00,10.18,64.33,12.00,0.04,23.29
143.00,55.00,10.18,64.33,12.00,0.04,23.29
143.00,45.00,10.18,64.33,12.00,0.04,23.29
143.00,29.00,10.18,64.33,12.00,0.04,23.29
143.00,43.00,10.18,64.33,12.00,0.04,23.29
143.00,33.00,10.18,64.33,12.00,0.04,23.29
143.00,62.00,10.18,64.33,12.00,0.04,23.29
143.00,46.00,10.18,64.33,12.00,0.04,23.29
143.00,19.00,10.18,64.33,12.00,0.04,23.29
143.00,61.00,10.18,64.33,12.00,0.04,23.29
143.00,35.00,10.18,64.33,12.00,0.04,23.29
143.00,41.00,10.18,64.33,12.00,0.04,23.29
143.00,36.00,10.18,64.33,12.00,0.04,23.29
143.00,34.00,10.18,64.33,12.00,0.04,23.29
143.00,40.00,10.18,64.33,12.00,0.04,23.29
143.00,44.00,10.18,64.33,12.00,0.04,23.29
143.00,48.00,10.18,64.33,12.00,0.04,23.29
143.00,54.00,10.18,64.33,12.00,0.04,23.29
143.00,30.00,23.86,140.48,12.67,0.10,25.44
143.00,53.00,10.18,64.33,12.00,0.04,23.29
143.00,59.00,10.18,64.33,12.00,0.04,23.29
143.00,42.00,10.18,64.33,12.00,0.04,23.29
143.00,63.00,10.18,64.33,12.00,0.04,23.29
143.00,24.00,23.86,140.48,12.67,0.10,25.44
143.00,60.00,24.37,189.75,14.17,0.09,26.04
143.00,47.00,24.37,188.82,15.00,0.08,26.32
143.00,38.00,29.62,225.98,15.14,0.08,26.36
143.00,31.00,42.58,357.38,19.37,0.09,34.58
143.00,64.00,10.18,64.33,12.00,0.04,23.29
143.00,70.00,10.18,64.33,12.00,0.04,23.29
143.00,72.00,10.18,64.33,12.00,0.04,23.29
