# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,7.00,10.18,64.33,12.00,0.04,23.29
479.00,4.00,10.18,64.33,12.00,0.04,23.29
479.00,8.00,10.18,64.33,12.00,0.04,23.29
479.00,5.00,10.18,64.33,12.00,0.04,23.29
479.00,6.00,10.18,64.33,12.00,0.04,23.29
479.00,2.00,10.18,64.33,12.00,0.04,23.29
479.00,1.00,10.18,64.33,12.00,0.04,23.29
479.00,0.00,10.18,64.33,12.00,0.04,23.29
479.00,3.00,10.18,64.33,12.00,0.04,23.29
479.00,24.00,10.18,64.33,12.00,0.04,23.29
479.00,27.00,10.18,64.33,12.00,0.04,23.29
479.00,19.00,10.18,64.33,12.00,0.04,23.29
479.00,22.00,10.18,64.33,12.00,0.04,23.29
479.00,29.00,10.18,64.33,12.00,0.04,23.29
479.00,11.00,10.18,64.33,12.00,0.04,23.29
479.00,26.00,10.18,64.33,12.00,0.04,23.29
479.00,28.00,10.18,64.33,12.00,0.04,23.29
479.00,30.00,10.18,64.33,12.00,0.04,23.29
479.00,35.00,10.18,64.33,12.00,0.04,23.29
479.00,14.00,10.18,64.33,12.00,0.04,23.29
479.00,17.00,10.18,64.33,12.00,0.04,23.29
479.00,36.00,10.18,64.33,12.00,0.04,23.29
479.00,10.00,10.18,64.33,12.00,0.04,23.29
479.00,25.00,10.18,64.33,12.00,0.04,23.29
479.00,13.00,10.18,64.33,12.00,0.04,23.29
479.00,32.00,10.18,64.33,12.00,0.04,23.29
479.00,33.00,24.37,187.90,14.50,0.08,26.07
479.00,39.00,10.18,64.33,12.00,0.04,23.29
479.00,18.00,10.18,64.33,12.00,0.04,23.29
479.00,21.00,10.18,64.33,12.00,0.04,23.29
479.00,16.00,10.18,64.33,12.00,0.04,23.29
479.00,34.00,10.18,64.33,12.00,0.04,23.29
479.00,23.00,10.18,64.33,12.00,0.04,23.29
479.00,12.00,10.18,64.33,12.00,0.04,23.29
479.00,31.00,10.18,64.33,12.00,0.04,23.29
479.00,20.00,29.62,227.43,15.57,0.08,26.47
479.00,9.00,35.17,286.01,18.38,0.09,29.55
479.00,65.00,10.18,64.33,12.00,0.04,23.29
479.00,64.00,10.18,64.33,12.00,0.04,23.29
479.00,41.00,10.18,64.33,12.00,0.04,23.29
479.00,62.00,10.18,64.33,12.00,0.04,23.29
479.00,71.00,10.18,64.33,12.00,0.04,23.29
479.00,40.00,10.18,64.33,12.00,0.04,23.29
479.00,59.00,10.18,64.33,12.00,0.04,23.29
479.00,53.00,10.18,64.33,12.00,0.04,23.29
479.00,48.00,10.18,64.33,12.00,0.04,23.29
479.00,58.00,13.70,80.34,12.00,0.06,24.99
479.00,54.00,10.18,64.33,12.00,0.04,23.29
479.00,51.00,10.18,64.33,12.00,0.04,23.29
479.00,43.00,10.18,64.33,12.00,0.04,23.29
479.00,68.00,10.18,64.33,12.00,0.04,23.29
479.00,67.00,10.18,64.33,12.00,0.04,23.29
479.00,69.00,10.18,64.33,12.00,0.04,23.29
479.00,63.00,10.18,64.33,12.00,0.04,23.29
479.00,47.00,10.18,64.33,12.00,0.04,23.29
479.00,56.00,10.18,64.33,12.00,0.04,23.29
479.00,55.00,10.18,64.33,12.00,0.04,23.29
479.00,37.00,10.18,64.33,12.00,0.04,23.29
479.00,49.00,10.18,64.33,12.00,0.04,23.29
479.00,61.00,10.18,64.33,12.00,0.04,23.29
479.00,42.00,10.18,64.33,12.00,0.04,23.29
479.00,70.00,24.37,188.82,15.00,0.08,26.32
479.00,44.00,10.18,64.33,12.00,0.04,23.29
479.00,45.00,25.92,185.74,14.17,0.08,25.45
479.00,46.00,20.89,110.01,12.00,0.09,24.39
479.00,52.00,25.15,190.83,15.17,0.08,26.34
479.00,50.00,29.62,231.93,16.43,0.08,33.17
479.00,80.00,10.18,64.33,12.00,0.04,23.29
479.00,77.00,10.18,64.33,12.00,0.04,23.29
479.00,78.00,10.18,64.33,12.00,0.04,23.29
479.00,73.00,10.18,64.33,12.00,0.04,23.29
479.00,75.00,10.18,64.33,12.00,0.04,23.29
479.00,76.00,10.18,64.33,12.00,0.04,23.29
479.00,74.00,10.18,64.33,12.00,0.04,23.29
479.00,82.00,10.18,64.33,12.00,0.04,23.29
479.00,81.00,10.18,64.33,12.00,0.04,23.29
479.00,38.00,87.01,731.39,23.81,0.14,34.69
479.00,66.00,94.41,839.00,24.89,0.15,36.31
479.00,15.00,114.77,963.30,24.59,0.20,56.27
479.00,87.00,10.18,64.33,12.00,0.04,23.29
479.00,91.00,10.18,64.33,12.00,0.04,23.29
479.00,97.00,10.18,64.33,12.00,0.04,23.29
479.00,92.00,10.18,64.33,12.00,0.04,23.29
479.00,95.00,10.18,64.33,12.00,0.04,23.29
479.00,93.00,10.18,64.33,12.00,0.04,23.29
479.00,85.00,10.18,64.33,12.00,0.04,23.29
479.00,86.00,10.18,64.33,12.00,0.04,23.29
479.00,94.00,10.18,64.33,12.00,0.04,23.29
479.00,90.00,10.18,64.33,12.00,0.04,23.29
479.00,84.00,10.18,64.33,12.00,0.04,23.29
479.00,96.00,10.18,64.33,12.00,0.04,23.29
479.00,89.00,10.18,64.33,12.00,0.04,23.29
479.00,83.00,10.18,64.33,12.00,0.04,23.29
479.00,98.00,10.18,64.33,12.00,0.04,23.29
479.00,88.00,29.62,225.98,15.14,0.08,26.36
479.00,99.00,38.88,312.09,18.71,0.09,28.80
479.00,72.00,70.35,547.10,22.08,0.10,33.56
479.00,79.00,103.67,857.10,25.06,0.15,31.26
479.00,57.00,103.67,828.06,24.80,0.14,30.24
479.00,60.00,120.33,1027.07,24.50,0.20,55.79
