# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,27.00,10.18,64.33,12.00,0.04,23.29
252.00,8.00,10.18,64.33,12.00,0.04,23.29
252.00,24.00,10.18,64.33,12.00,0.04,23.29
252.00,3.00,10.18,64.33,12.00,0.04,23.29
252.00,20.00,10.18,64.33,12.00,0.04,23.29
252.00,5.00,10.18,64.33,12.00,0.04,23.29
252.00,7.00,10.18,64.33,12.00,0.04,23.29
252.00,6.00,10.18,64.33,12.00,0.04,23.29
252.00,15.00,10.18,64.33,12.00,0.04,23.29
252.00,30.00,10.18,64.33,12.00,0.04,23.29
252.00,10.00,10.18,64.33,12.00,0.04,23.29
252.00,14.00,10.18,64.33,12.00,0.04,23.29
252.00,22.00,10.18,64.33,12.00,0.04,23.29
252.00,28.00,10.18,64.33,12.00,0.04,23.29
252.00,1.00,10.18,64.33,12.00,0.04,23.29
252.00,17.00,10.18,64.33,12.00,0.04,23.29
252.00,18.00,10.18,64.33,12.00,0.04,23.29
252.00,11.00,10.18,64.33,12.00,0.04,23.29
252.00,12.00,10.18,64.33,12.00,0.04,23.29
252.00,0.00,10.18,64.33,12.00,0.04,23.29
252.00,9.00,10.18,64.33,12.00,0.04,23.29
252.00,4.00,24.37,187.43,14.83,0.08,26.15
252.00,13.00,13.70,80.71,12.40,0.06,25.39
252.00,2.00,42.58,354.26,19.26,0.09,35.27
252.00,32.00,10.18,64.33,12.00,0.04,23.29
252.00,34.00,10.18,64.33,12.00,0.04,23.29
252.00,52.00,10.18,64.33,12.00,0.04,23.29
252.00,43.00,10.18,64.33,12.00,0.04,23.29
252.00,37.00,10.18,64.33,12.00,0.04,23.29
252.00,36.00,10.18,64.33,12.00,0.04,23.29
252.00,23.00,10.18,64.33,12.00,0.04,23.29
252.00,39.00,10.18,64.33,12.00,0.04,23.29
252.00,46.00,10.18,64.33,12.00,0.04,23.29
252.00,21.00,10.18,64.33,12.00,0.04,23.29
252.00,45.00,10.18,64.33,12.00,0.04,23.29
252.00,44.00,10.18,64.33,12.00,0.04,23.29
252.00,29.00,10.18,64.33,12.00,0.04,23.29
252.00,47.00,10.18,64.33,12.00,0.04,23.29
252.00,25.00,10.18,64.33,12.00,0.04,23.29
252.00,49.00,10.18,64.33,12.00,0.04,23.29
252.00,26.00,10.18,64.33,12.00,0.04,23.29
252.00,16.00,10.18,64.33,12.00,0.04,23.29
252.00,56.00,10.18,64.33,12.00,0.04,23.29
252.00,33.00,10.18,64.33,12.00,0.04,23.29
252.00,41.00,10.18,64.33,12.00,0.04,23.29
252.00,38.00,10.18,64.33,12.00,0.04,23.29
252.00,35.00,10.18,64.33,12.00,0.04,23.29
252.00,42.00,10.18,64.33,12.00,0.04,23.29
252.00,19.00,10.18,64.33,12.00,0.04,23.29
252.00,50.00,10.18,64.33,12.00,0.04,23.29
252.00,48.00,10.18,64.33,12.00,0.04,23.29
252.00,40.00,109.22,861.27,25.33,0.18,33.11
252.00,68.00,10.18,64.33,12.00,0.04,23.29
252.00,67.00,10.18,64.33,12.00,0.04,23.29
252.00,69.00,10.18,64.33,12.00,0.04,23.29
252.00,63.00,10.18,64.33,12.00,0.04,23.29
252.00,53.00,10.18,64.33,12.00,0.04,23.29
252.00,65.00,10.18,64.33,12.00,0.04,23.29
252.00,51.00,10.18,64.33,12.00,0.04,23.29
252.00,55.00,10.18,64.33,12.00,0.04,23.29
252.00,58.00,10.18,64.33,12.00,0.04,23.29
252.00,61.00,10.18,64.33,12.00,0.04,23.29
252.00,57.00,10.18,64.33,12.00,0.04,23.29
252.00,66.00,13.70,80.71,12.40,0.06,25.39
252.00,62.00,10.18,64.33,12.00,0.04,23.29
252.00,54.00,20.89,113.45,12.57,0.08,24.43
252.00,31.00,116.62,937.32,25.44,0.20,60.12
252.00,93.00,10.18,64.33,12.00,0.04,23.29
252.00,76.00,10.18,64.33,12.00,0.04,23.29
252.00,73.00,10.18,64.33,12.00,0.04,23.29
252.00,78.00,10.18,64.33,12.00,0.04,23.29
252.00,83.00,10.18,64.33,12.00,0.04,23.29
252.00,81.00,10.18,64.33,12.00,0.04,23.29
252.00,90.00,10.18,64.33,12.00,0.04,23.29
252.00,77.00,10.18,64.33,12.00,0.04,23.29
252.00,85.00,10.18,64.33,12.00,0.04,23.29
252.00,97.00,10.18,64.33,12.00,0.04,23.29
252.00,79.00,10.18,64.33,12.00,0.04,23.29
252.00,72.00,10.18,64.33,12.00,0.04,23.29
252.00,74.00,10.18,64.33,12.00,0.04,23.29
252.00,92.00,10.18,64.33,12.00,0.04,23.29
252.00,91.00,10.18,64.33,12.00,0.04,23.29
252.00,86.00,10.18,64.33,12.00,0.04,23.29
252.00,96.00,10.18,64.33,12.00,0.04,23.29
252.00,87.00,10.18,64.33,12.00,0.04,23.29
252.00,89.00,10.18,64.33,12.00,0.04,23.29
252.00,80.00,10.18,64.33,12.00,0.04,23.29
252.00,82.00,10.18,64.33,12.00,0.04,23.29
252.00,94.00,10.18,64.33,12.00,0.04,23.29
252.00,75.00,24.37,188.82,14.83,0.08,26.27
252.00,84.00,24.37,188.82,14.83,0.08,26.27
252.00,70.00,20.89,113.45,12.57,0.08,24.43
252.00,88.00,29.62,225.45,15.29,0.08,26.32
252.00,60.00,94.41,711.81,24.13,0.14,34.66
252.00,71.00,105.52,844.51,25.37,0.16,35.45
252.00,64.00,122.18,984.52,25.46,0.20,52.96
252.00,98.00,10.18,64.33,12.00,0.04,23.29
252.00,95.00,10.18,64.33,12.00,0.04,23.29
252.00,99.00,10.18,64.33,12.00,0.04,23.29
252.00,59.00,135.14,1088.38,25.16,0.20,149.31
