# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,5.00,10.18,64.33,12.00,0.04,23.29
134.00,4.00,10.18,64.33,12.00,0.04,23.29
134.00,10.00,10.18,64.33,12.00,0.04,23.29
134.00,3.00,10.18,64.33,12.00,0.04,23.29
134.00,8.00,10.18,64.33,12.00,0.04,23.29
134.00,26.00,10.18,64.33,12.00,0.04,23.29
134.00,33.00,10.18,64.33,12.00,0.04,23.29
134.00,7.00,10.18,64.33,12.00,0.04,23.29
134.00,13.00,10.18,64.33,12.00,0.04,23.29
134.00,19.00,10.18,64.33,12.00,0.04,23.29
134.00,1.00,10.18,64.33,12.00,0.04,23.29
134.00,14.00,10.18,64.33,12.00,0.04,23.29
134.00,15.00,10.18,64.33,12.00,0.04,23.29
134.00,6.00,10.18,64.33,12.00,0.04,23.29
134.00,30.00,23.86,140.48,12.67,0.10,25.44
134.00,24.00,10.18,64.33,12.00,0.04,23.29
134.00,9.00,10.18,64.33,12.00,0.04,23.29
134.00,32.00,10.18,64.33,12.00,0.04,23.29
134.00,16.00,10.18,64.33,12.00,0.04,23.29
134.00,20.00,10.18,64.33,12.00,0.04,23.29
134.00,0.00,10.18,64.33,12.00,0.04,23.29
134.00,22.00,10.18,64.33,12.00,0.04,23.29
134.00,12.00,10.18,64.33,12.00,0.04,23.29
134.00,28.00,10.18,64.33,12.00,0.04,23.29
134.00,17.00,10.18,64.33,12.00,0.04,23.29
134.00,23.00,10.18,64.33,12.00,0.04,23.29
134.00,11.00,10.18,64.33,12.00,0.04,23.29
134.00,29.00,13.70,80.71,12.40,0.06,25.39
134.00,18.00,10.18,64.33,12.00,0.04,23.29
134.00,2.00,10.18,64.33,12.00,0.04,23.29
134.00,27.00,42.58,358.84,19.47,0.09,35.67
134.00,63.00,10.18,64.33,12.00,0.04,23.29
134.00,44.00,10.18,64.33,12.00,0.04,23.29
134.00,57.00,10.18,64.33,12.00,0.04,23.29
134.00,52.00,10.18,64.33,12.00,0.04,23.29
134.00,37.00,10.18,64.33,12.00,0.04,23.29
134.00,58.00,10.18,64.33,12.00,0.04,23.29
134.00,59.00,10.18,64.33,12.00,0.04,23.29
134.00,31.00,10.18,64.33,12.00,0.04,23.29
