# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,9.00,10.18,64.33,12.00,0.04,23.29
384.00,8.00,10.18,64.33,12.00,0.04,23.29
384.00,19.00,10.18,64.33,12.00,0.04,23.29
384.00,20.00,10.18,64.33,12.00,0.04,23.29
384.00,15.00,10.18,64.33,12.00,0.04,23.29
384.00,4.00,10.18,64.33,12.00,0.04,23.29
384.00,24.00,10.18,64.33,12.00,0.04,23.29
384.00,16.00,10.18,64.33,12.00,0.04,23.29
384.00,12.00,10.18,64.33,12.00,0.04,23.29
384.00,18.00,10.18,64.33,12.00,0.04,23.29
384.00,22.00,10.18,64.33,12.00,0.04,23.29
384.00,0.00,10.18,64.33,12.00,0.04,23.29
384.00,23.00,10.18,64.33,12.00,0.04,23.29
384.00,5.00,10.18,64.33,12.00,0.04,23.29
384.00,7.00,10.18,64.33,12.00,0.04,23.29
384.00,10.00,10.18,64.33,12.00,0.04,23.29
384.00,27.00,10.18,64.33,12.00,0.04,23.29
384.00,3.00,10.18,64.33,12.00,0.04,23.29
384.00,1.00,10.18,64.33,12.00,0.04,23.29
384.00,11.00,25.92,185.74,14.17,0.08,25.45
384.00,6.00,25.92,185.74,14.17,0.08,25.45
384.00,13.00,96.26,770.88,24.36,0.13,27.34
384.00,21.00,90.71,761.23,24.30,0.16,35.99
384.00,33.00,10.18,64.33,12.00,0.04,23.29
384.00,50.00,10.18,64.33,12.00,0.04,23.29
384.00,52.00,10.18,64.33,12.00,0.04,23.29
384.00,55.00,10.18,64.33,12.00,0.04,23.29
384.00,49.00,10.18,64.33,12.00,0.04,23.29
384.00,54.00,10.18,64.33,12.00,0.04,23.29
384.00,28.00,10.18,64.33,12.00,0.04,23.29
384.00,42.00,10.18,64.33,12.00,0.04,23.29
384.00,36.00,10.18,64.33,12.00,0.04,23.29
384.00,40.00,10.18,64.33,12.00,0.04,23.29
384.00,44.00,10.18,64.33,12.00,0.04,23.29
384.00,51.00,10.18,64.33,12.00,0.04,23.29
384.00,47.00,10.18,64.33,12.00,0.04,23.29
384.00,14.00,10.18,64.33,12.00,0.04,23.29
384.00,26.00,10.18,64.33,12.00,0.04,23.29
384.00,58.00,10.18,64.33,12.00,0.04,23.29
384.00,48.00,10.18,64.33,12.00,0.04,23.29
384.00,59.00,10.18,64.33,12.00,0.04,23.29
384.00,46.00,10.18,64.33,12.00,0.04,23.29
384.00,61.00,10.18,64.33,12.00,0.04,23.29
384.00,63.00,10.18,64.33,12.00,0.04,23.29
384.00,34.00,10.18,64.33,12.00,0.04,23.29
384.00,53.00,10.18,64.33,12.00,0.04,23.29
384.00,30.00,10.18,64.33,12.00,0.04,23.29
384.00,31.00,10.18,64.33,12.00,0.04,23.29
384.00,39.00,10.18,64.33,12.00,0.04,23.29
384.00,38.00,10.18,64.33,12.00,0.04,23.29
384.00,32.00,10.18,64.33,12.00,0.04,23.29
384.00,35.00,10.18,64.33,12.00,0.04,23.29
384.00,60.00,10.18,64.33,12.00,0.04,23.29
384.00,29.00,10.18,64.33,12.00,0.04,23.29
384.00,37.00,10.18,64.33,12.00,0.04,23.29
384.00,43.00,10.18,64.33,12.00,0.04,23.29
384.00,17.00,10.18,64.33,12.00,0.04,23.29
384.00,45.00,10.18,64.33,12.00,0.04,23.29
384.00,56.00,10.18,64.33,12.00,0.04,23.29
384.00,62.00,20.89,110.01,12.00,0.09,24.39
384.00,57.00,20.89,110.01,12.00,0.09,24.39
384.00,41.00,79.60,647.02,23.38,0.14,34.90
384.00,2.00,87.01,705.60,24.06,0.14,34.10
384.00,65.00,10.18,64.33,12.00,0.04,23.29
384.00,67.00,10.18,64.33,12.00,0.04,23.29
384.00,70.00,10.18,64.33,12.00,0.04,23.29
384.00,69.00,10.18,64.33,12.00,0.04,23.29
384.00,64.00,10.18,64.33,12.00,0.04,23.29
384.00,68.00,10.18,64.33,12.00,0.04,23.29
384.00,66.00,42.58,354.26,19.26,0.09,35.27
384.00,85.00,10.18,64.33,12.00,0.04,23.29
384.00,95.00,10.18,64.33,12.00,0.04,23.29
384.00,89.00,10.18,64.33,12.00,0.04,23.29
384.00,90.00,10.18,64.33,12.00,0.04,23.29
384.00,87.00,10.18,64.33,12.00,0.04,23.29
384.00,81.00,10.18,64.33,12.00,0.04,23.29
384.00,94.00,10.18,64.33,12.00,0.04,23.29
384.00,86.00,10.18,64.33,12.00,0.04,23.29
384.00,76.00,10.18,64.33,12.00,0.04,23.29
384.00,91.00,10.18,64.33,12.00,0.04,23.29
384.00,78.00,10.18,64.33,12.00,0.04,23.29
384.00,79.00,10.18,64.33,12.00,0.04,23.29
384.00,72.00,10.18,64.33,12.00,0.04,23.29
384.00,83.00,10.18,64.33,12.00,0.04,23.29
