# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,0.00,10.18,64.33,12.00,0.04,23.29
495.00,21.00,10.18,64.33,12.00,0.04,23.29
495.00,3.00,10.18,64.33,12.00,0.04,23.29
495.00,15.00,10.18,64.33,12.00,0.04,23.29
495.00,5.00,10.18,64.33,12.00,0.04,23.29
495.00,2.00,10.18,64.33,12.00,0.04,23.29
495.00,8.00,10.18,64.33,12.00,0.04,23.29
495.00,1.00,10.18,64.33,12.00,0.04,23.29
495.00,9.00,10.18,64.33,12.00,0.04,23.29
495.00,10.00,10.18,64.33,12.00,0.04,23.29
495.00,16.00,10.18,64.33,12.00,0.04,23.29
495.00,4.00,10.18,64.33,12.00,0.04,23.29
495.00,13.00,10.18,64.33,12.00,0.04,23.29
495.00,19.00,10.18,64.33,12.00,0.04,23.29
495.00,14.00,10.18,64.33,12.00,0.04,23.29
495.00,11.00,10.18,64.33,12.00,0.04,23.29
495.00,7.00,10.18,64.33,12.00,0.04,23.29
495.00,12.00,10.18,64.33,12.00,0.04,23.29
495.00,6.00,10.18,64.33,12.00,0.04,23.29
495.00,17.00,96.26,770.88,24.36,0.13,27.34
495.00,32.00,10.18,64.33,12.00,0.04,23.29
495.00,23.00,10.18,64.33,12.00,0.04,23.29
495.00,37.00,10.18,64.33,12.00,0.04,23.29
495.00,39.00,10.18,64.33,12.00,0.04,23.29
495.00,34.00,10.18,64.33,12.00,0.04,23.29
495.00,40.00,10.18,64.33,12.00,0.04,23.29
495.00,41.00,10.18,64.33,12.00,0.04,23.29
495.00,24.00,10.18,64.33,12.00,0.04,23.29
495.00,28.00,10.18,64.33,12.00,0.04,23.29
495.00,51.00,10.18,64.33,12.00,0.04,23.29
495.00,58.00,10.18,64.33,12.00,0.04,23.29
495.00,59.00,10.18,64.33,12.00,0.04,23.29
495.00,63.00,10.18,64.33,12.00,0.04,23.29
495.00,54.00,10.18,64.33,12.00,0.04,23.29
495.00,43.00,10.18,64.33,12.00,0.04,23.29
495.00,55.00,10.18,64.33,12.00,0.04,23.29
495.00,46.00,10.18,64.33,12.00,0.04,23.29
495.00,53.00,10.18,64.33,12.00,0.04,23.29
495.00,42.00,10.18,64.33,12.00,0.04,23.29
495.00,20.00,10.18,64.33,12.00,0.04,23.29
495.00,47.00,10.18,64.33,12.00,0.04,23.29
495.00,27.00,10.18,64.33,12.00,0.04,23.29
495.00,49.00,10.18,64.33,12.00,0.04,23.29
495.00,29.00,10.18,64.33,12.00,0.04,23.29
495.00,44.00,10.18,64.33,12.00,0.04,23.29
495.00,31.00,10.18,64.33,12.00,0.04,23.29
495.00,56.00,10.18,64.33,12.00,0.04,23.29
495.00,38.00,10.18,64.33,12.00,0.04,23.29
495.00,61.00,25.92,185.74,14.17,0.08,25.45
495.00,36.00,25.15,191.14,15.00,0.08,26.32
495.00,33.00,37.02,289.13,18.50,0.09,29.19
495.00,30.00,24.37,182.03,13.83,0.08,25.46
495.00,35.00,25.92,231.27,16.57,0.08,29.07
495.00,26.00,24.37,188.82,14.83,0.08,26.27
495.00,18.00,29.62,225.98,15.14,0.08,26.36
495.00,22.00,96.26,764.82,24.30,0.16,35.50
495.00,25.00,79.60,661.86,23.40,0.12,29.28
495.00,52.00,107.37,942.77,24.75,0.18,32.43
