# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,5.00,10.18,64.33,12.00,0.04,23.29
311.00,15.00,10.18,64.33,12.00,0.04,23.29
311.00,21.00,10.18,64.33,12.00,0.04,23.29
311.00,11.00,10.18,64.33,12.00,0.04,23.29
311.00,10.00,10.18,64.33,12.00,0.04,23.29
311.00,6.00,10.18,64.33,12.00,0.04,23.29
311.00,14.00,10.18,64.33,12.00,0.04,23.29
311.00,1.00,10.18,64.33,12.00,0.04,23.29
311.00,25.00,10.18,64.33,12.00,0.04,23.29
311.00,4.00,10.18,64.33,12.00,0.04,23.29
311.00,2.00,10.18,64.33,12.00,0.04,23.29
311.00,0.00,10.18,64.33,12.00,0.04,23.29
311.00,7.00,10.18,64.33,12.00,0.04,23.29
311.00,13.00,20.89,110.01,12.00,0.09,24.39
311.00,9.00,10.18,64.33,12.00,0.04,23.29
311.00,16.00,10.18,64.33,12.00,0.04,23.29
311.00,8.00,10.18,64.33,12.00,0.04,23.29
311.00,12.00,10.18,64.33,12.00,0.04,23.29
311.00,3.00,10.18,64.33,12.00,0.04,23.29
311.00,22.00,10.18,64.33,12.00,0.04,23.29
311.00,19.00,10.18,64.33,12.00,0.04,23.29
311.00,35.00,10.18,64.33,12.00,0.04,23.29
311.00,30.00,10.18,64.33,12.00,0.04,23.29
311.00,57.00,10.18,64.33,12.00,0.04,23.29
311.00,61.00,10.18,64.33,12.00,0.04,23.29
311.00,62.00,10.18,64.33,12.00,0.04,23.29
311.00,41.00,10.18,64.33,12.00,0.04,23.29
311.00,56.00,10.18,64.33,12.00,0.04,23.29
311.00,33.00,10.18,64.33,12.00,0.04,23.29
311.00,43.00,10.18,64.33,12.00,0.04,23.29
311.00,20.00,10.18,64.33,12.00,0.04,23.29
311.00,38.00,10.18,64.33,12.00,0.04,23.29
311.00,29.00,10.18,64.33,12.00,0.04,23.29
311.00,42.00,10.18,64.33,12.00,0.04,23.29
311.00,48.00,10.18,64.33,12.00,0.04,23.29
311.00,46.00,10.18,64.33,12.00,0.04,23.29
311.00,49.00,10.18,64.33,12.00,0.04,23.29
311.00,18.00,10.18,64.33,12.00,0.04,23.29
311.00,44.00,10.18,64.33,12.00,0.04,23.29
311.00,28.00,10.18,64.33,12.00,0.04,23.29
311.00,54.00,10.18,64.33,12.00,0.04,23.29
311.00,63.00,10.18,64.33,12.00,0.04,23.29
311.00,59.00,10.18,64.33,12.00,0.04,23.29
311.00,37.00,10.18,64.33,12.00,0.04,23.29
311.00,45.00,10.18,64.33,12.00,0.04,23.29
311.00,53.00,10.18,64.33,12.00,0.04,23.29
311.00,40.00,10.18,64.33,12.00,0.04,23.29
311.00,47.00,10.18,64.33,12.00,0.04,23.29
311.00,60.00,24.37,188.82,15.00,0.08,26.32
311.00,51.00,10.18,64.33,12.00,0.04,23.29
311.00,27.00,10.18,64.33,12.00,0.04,23.29
311.00,32.00,10.18,64.33,12.00,0.04,23.29
311.00,39.00,10.18,64.33,12.00,0.04,23.29
311.00,34.00,20.89,110.01,12.00,0.09,24.39
311.00,17.00,10.18,64.33,12.00,0.04,23.29
311.00,36.00,25.92,185.74,14.17,0.08,25.45
311.00,52.00,46.28,365.66,19.68,0.10,30.02
311.00,50.00,96.26,771.27,24.36,0.15,35.49
311.00,31.00,88.86,724.51,23.69,0.13,35.62
311.00,76.00,10.18,64.33,12.00,0.04,23.29
311.00,68.00,10.18,64.33,12.00,0.04,23.29
311.00,65.00,10.18,64.33,12.00,0.04,23.29
311.00,72.00,10.18,64.33,12.00,0.04,23.29
311.00,64.00,10.18,64.33,12.00,0.04,23.29
311.00,66.00,10.18,64.33,12.00,0.04,23.29
311.00,26.00,66.64,545.03,22.00,0.11,33.37
311.00,55.00,10.18,64.33,12.00,0.04,23.29
311.00,58.00,25.92,185.74,14.17,0.08,25.45
311.00,23.00,92.56,766.00,24.30,0.14,34.72
311.00,67.00,51.83,423.25,20.09,0.09,31.60
311.00,24.00,105.52,855.51,25.11,0.16,35.17
311.00,86.00,10.18,64.33,12.00,0.04,23.29
311.00,69.00,10.18,64.33,12.00,0.04,23.29
311.00,80.00,10.18,64.33,12.00,0.04,23.29
311.00,82.00,10.18,64.33,12.00,0.04,23.29
311.00,87.00,10.18,64.33,12.00,0.04,23.29
311.00,71.00,10.18,64.33,12.00,0.04,23.29
311.00,84.00,10.18,64.33,12.00,0.04,23.29
311.00,85.00,10.18,64.33,12.00,0.04,23.29
311.00,77.00,10.18,64.33,12.00,0.04,23.29
311.00,75.00,10.18,64.33,12.00,0.04,23.29
311.00,81.00,10.18,64.33,12.00,0.04,23.29
311.00,90.00,10.18,64.33,12.00,0.04,23.29
311.00,73.00,10.18,64.33,12.00,0.04,23.29
311.00,78.00,10.18,64.33,12.00,0.04,23.29
311.00,79.00,10.18,64.33,12.00,0.04,23.29
311.00,74.00,10.18,64.33,12.00,0.04,23.29
311.00,70.00,10.18,64.33,12.00,0.04,23.29
311.00,88.00,10.18,64.33,12.00,0.04,23.29
311.00,89.00,90.71,767.12,24.24,0.14,32.73
311.00,83.00,112.92,937.14,25.74,0.19,46.87
311.00,93.00,10.18,64.33,12.00,0.04,23.29
311.00,95.00,10.18,64.33,12.00,0.04,23.29
311.00,92.00,10.18,64.33,12.00,0.04,23.29
311.00,99.00,10.18,64.33,12.00,0.04,23.29
311.00,97.00,10.18,64.33,12.00,0.04,23.29
311.00,94.00,10.18,64.33,12.00,0.04,23.29
311.00,96.00,10.18,64.33,12.00,0.04,23.29
311.00,98.00,24.37,188.82,15.00,0.08,26.32
311.00,91.00,98.11,862.50,25.17,0.16,36.22
