# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,13.00,10.18,64.33,12.00,0.04,23.29
223.00,30.00,10.18,64.33,12.00,0.04,23.29
223.00,3.00,10.18,64.33,12.00,0.04,23.29
223.00,20.00,10.18,64.33,12.00,0.04,23.29
223.00,26.00,10.18,64.33,12.00,0.04,23.29
223.00,1.00,10.18,64.33,12.00,0.04,23.29
223.00,6.00,10.18,64.33,12.00,0.04,23.29
223.00,17.00,10.18,64.33,12.00,0.04,23.29
223.00,5.00,10.18,64.33,12.00,0.04,23.29
223.00,24.00,10.18,64.33,12.00,0.04,23.29
223.00,4.00,10.18,64.33,12.00,0.04,23.29
223.00,11.00,10.18,64.33,12.00,0.04,23.29
223.00,7.00,10.18,64.33,12.00,0.04,23.29
223.00,25.00,10.18,64.33,12.00,0.04,23.29
223.00,16.00,10.18,64.33,12.00,0.04,23.29
223.00,23.00,10.18,64.33,12.00,0.04,23.29
223.00,15.00,10.18,64.33,12.00,0.04,23.29
223.00,21.00,10.18,64.33,12.00,0.04,23.29
223.00,2.00,10.18,64.33,12.00,0.04,23.29
223.00,18.00,10.18,64.33,12.00,0.04,23.29
223.00,14.00,10.18,64.33,12.00,0.04,23.29
223.00,27.00,10.18,64.33,12.00,0.04,23.29
223.00,10.00,10.18,64.33,12.00,0.04,23.29
223.00,0.00,10.18,64.33,12.00,0.04,23.29
223.00,9.00,20.89,113.45,12.57,0.08,24.43
223.00,12.00,10.18,64.33,12.00,0.04,23.29
223.00,8.00,20.89,113.45,12.57,0.08,24.43
223.00,19.00,105.52,862.14,25.33,0.17,34.63
223.00,22.00,64.79,517.07,21.84,0.11,31.90
223.00,42.00,10.18,64.33,12.00,0.04,23.29
223.00,56.00,10.18,64.33,12.00,0.04,23.29
223.00,48.00,10.18,64.33,12.00,0.04,23.29
223.00,46.00,10.18,64.33,12.00,0.04,23.29
223.00,52.00,10.18,64.33,12.00,0.04,23.29
223.00,32.00,10.18,64.33,12.00,0.04,23.29
223.00,62.00,10.18,64.33,12.00,0.04,23.29
223.00,33.00,10.18,64.33,12.00,0.04,23.29
223.00,38.00,10.18,64.33,12.00,0.04,23.29
223.00,40.00,10.18,64.33,12.00,0.04,23.29
223.00,31.00,10.18,64.33,12.00,0.04,23.29
223.00,34.00,10.18,64.33,12.00,0.04,23.29
223.00,59.00,10.18,64.33,12.00,0.04,23.29
223.00,55.00,10.18,64.33,12.00,0.04,23.29
223.00,44.00,10.18,64.33,12.00,0.04,23.29
223.00,45.00,10.18,64.33,12.00,0.04,23.29
223.00,43.00,10.18,64.33,12.00,0.04,23.29
223.00,49.00,10.18,64.33,12.00,0.04,23.29
223.00,54.00,10.18,64.33,12.00,0.04,23.29
223.00,29.00,10.18,64.33,12.00,0.04,23.29
223.00,37.00,10.18,64.33,12.00,0.04,23.29
223.00,39.00,10.18,64.33,12.00,0.04,23.29
223.00,50.00,10.18,64.33,12.00,0.04,23.29
223.00,58.00,10.18,64.33,12.00,0.04,23.29
223.00,53.00,10.18,64.33,12.00,0.04,23.29
223.00,57.00,10.18,64.33,12.00,0.04,23.29
223.00,28.00,24.37,188.82,15.00,0.08,26.32
223.00,61.00,10.18,64.33,12.00,0.04,23.29
223.00,47.00,10.18,64.33,12.00,0.04,23.29
223.00,51.00,29.62,225.98,15.14,0.08,26.36
223.00,70.00,10.18,64.33,12.00,0.04,23.29
223.00,67.00,10.18,64.33,12.00,0.04,23.29
223.00,66.00,10.18,64.33,12.00,0.04,23.29
223.00,63.00,10.18,64.33,12.00,0.04,23.29
223.00,72.00,10.18,64.33,12.00,0.04,23.29
223.00,68.00,10.18,64.33,12.00,0.04,23.29
223.00,64.00,10.18,64.33,12.00,0.04,23.29
223.00,65.00,10.18,64.33,12.00,0.04,23.29
223.00,71.00,29.62,225.98,15.14,0.08,26.36
223.00,41.00,96.26,775.09,24.48,0.15,35.22
223.00,35.00,109.22,863.43,25.50,0.17,34.30
223.00,36.00,109.22,857.82,25.44,0.17,34.37
223.00,90.00,10.18,64.33,12.00,0.04,23.29
223.00,77.00,10.18,64.33,12.00,0.04,23.29
223.00,84.00,10.18,64.33,12.00,0.04,23.29
223.00,85.00,10.18,64.33,12.00,0.04,23.29
223.00,83.00,10.18,64.33,12.00,0.04,23.29
223.00,82.00,10.18,64.33,12.00,0.04,23.29
223.00,76.00,10.18,64.33,12.00,0.04,23.29
223.00,78.00,10.18,64.33,12.00,0.04,23.29
223.00,81.00,10.18,64.33,12.00,0.04,23.29
223.00,87.00,10.18,64.33,12.00,0.04,23.29
223.00,79.00,10.18,64.33,12.00,0.04,23.29
223.00,75.00,10.18,64.33,12.00,0.04,23.29
223.00,86.00,10.18,64.33,12.00,0.04,23.29
223.00,74.00,10.18,64.33,12.00,0.04,23.29
223.00,88.00,23.86,139.87,12.44,0.10,25.22
223.00,80.00,10.18,64.33,12.00,0.04,23.29
223.00,89.00,23.86,139.87,12.44,0.10,25.22
223.00,73.00,81.45,637.58,23.17,0.14,34.39
223.00,69.00,90.71,702.56,23.87,0.13,27.12
223.00,60.00,107.37,846.95,25.43,0.18,33.14
223.00,91.00,10.18,64.33,12.00,0.04,23.29
223.00,96.00,10.18,64.33,12.00,0.04,23.29
223.00,93.00,10.18,64.33,12.00,0.04,23.29
223.00,98.00,10.18,64.33,12.00,0.04,23.29
223.00,95.00,10.18,64.33,12.00,0.04,23.29
223.00,92.00,10.18,64.33,12.00,0.04,23.29
223.00,99.00,10.18,64.33,12.00,0.04,23.29
223.00,97.00,10.18,64.33,12.00,0.04,23.29
223.00,94.00,10.18,64.33,12.00,0.04,23.29
