# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,16.00,10.18,64.33,12.00,0.04,23.29
316.00,14.00,10.18,64.33,12.00,0.04,23.29
316.00,2.00,10.18,64.33,12.00,0.04,23.29
316.00,18.00,10.18,64.33,12.00,0.04,23.29
316.00,10.00,10.18,64.33,12.00,0.04,23.29
316.00,0.00,10.18,64.33,12.00,0.04,23.29
316.00,4.00,10.18,64.33,12.00,0.04,23.29
316.00,23.00,10.18,64.33,12.00,0.04,23.29
316.00,6.00,10.18,64.33,12.00,0.04,23.29
316.00,17.00,10.18,64.33,12.00,0.04,23.29
316.00,5.00,10.18,64.33,12.00,0.04,23.29
316.00,20.00,10.18,64.33,12.00,0.04,23.29
316.00,8.00,10.18,64.33,12.00,0.04,23.29
316.00,3.00,10.18,64.33,12.00,0.04,23.29
316.00,32.00,10.18,64.33,12.00,0.04,23.29
316.00,26.00,10.18,64.33,12.00,0.04,23.29
316.00,30.00,10.18,64.33,12.00,0.04,23.29
316.00,21.00,10.18,64.33,12.00,0.04,23.29
316.00,13.00,10.18,64.33,12.00,0.04,23.29
316.00,11.00,10.18,64.33,12.00,0.04,23.29
316.00,12.00,25.92,185.74,14.17,0.08,25.45
316.00,22.00,25.92,233.78,16.57,0.08,28.56
316.00,1.00,99.96,784.12,24.79,0.14,35.63
316.00,34.00,10.18,64.33,12.00,0.04,23.29
316.00,31.00,10.18,64.33,12.00,0.04,23.29
316.00,33.00,10.18,64.33,12.00,0.04,23.29
316.00,15.00,10.18,64.33,12.00,0.04,23.29
316.00,25.00,10.18,64.33,12.00,0.04,23.29
316.00,28.00,10.18,64.33,12.00,0.04,23.29
316.00,35.00,10.18,64.33,12.00,0.04,23.29
316.00,29.00,10.18,64.33,12.00,0.04,23.29
316.00,39.00,10.18,64.33,12.00,0.04,23.29
316.00,27.00,10.18,64.33,12.00,0.04,23.29
316.00,36.00,10.18,64.33,12.00,0.04,23.29
316.00,19.00,10.18,64.33,12.00,0.04,23.29
316.00,24.00,24.37,182.03,13.83,0.08,25.46
316.00,9.00,51.83,433.77,20.73,0.09,32.08
316.00,7.00,79.60,633.36,22.97,0.13,32.00
316.00,46.00,10.18,64.33,12.00,0.04,23.29
316.00,64.00,10.18,64.33,12.00,0.04,23.29
316.00,73.00,10.18,64.33,12.00,0.04,23.29
316.00,65.00,10.18,64.33,12.00,0.04,23.29
316.00,55.00,10.18,64.33,12.00,0.04,23.29
316.00,74.00,10.18,64.33,12.00,0.04,23.29
316.00,61.00,10.18,64.33,12.00,0.04,23.29
316.00,49.00,10.18,64.33,12.00,0.04,23.29
316.00,59.00,10.18,64.33,12.00,0.04,23.29
316.00,53.00,10.18,64.33,12.00,0.04,23.29
