# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,27.00,10.18,64.33,12.00,0.04,23.29
258.00,15.00,10.18,64.33,12.00,0.04,23.29
258.00,14.00,10.18,64.33,12.00,0.04,23.29
258.00,2.00,10.18,64.33,12.00,0.04,23.29
258.00,1.00,10.18,64.33,12.00,0.04,23.29
258.00,7.00,10.18,64.33,12.00,0.04,23.29
258.00,23.00,10.18,64.33,12.00,0.04,23.29
258.00,17.00,10.18,64.33,12.00,0.04,23.29
258.00,6.00,10.18,64.33,12.00,0.04,23.29
258.00,24.00,10.18,64.33,12.00,0.04,23.29
258.00,3.00,10.18,64.33,12.00,0.04,23.29
258.00,10.00,10.18,64.33,12.00,0.04,23.29
258.00,8.00,10.18,64.33,12.00,0.04,23.29
258.00,0.00,10.18,64.33,12.00,0.04,23.29
258.00,26.00,10.18,64.33,12.00,0.04,23.29
258.00,16.00,10.18,64.33,12.00,0.04,23.29
258.00,25.00,10.18,64.33,12.00,0.04,23.29
258.00,13.00,10.18,64.33,12.00,0.04,23.29
258.00,19.00,10.18,64.33,12.00,0.04,23.29
258.00,12.00,10.18,64.33,12.00,0.04,23.29
258.00,18.00,10.18,64.33,12.00,0.04,23.29
258.00,4.00,10.18,64.33,12.00,0.04,23.29
258.00,22.00,20.89,113.45,12.57,0.08,24.43
258.00,5.00,10.18,64.33,12.00,0.04,23.29
258.00,11.00,24.37,182.34,14.17,0.08,25.92
258.00,9.00,42.58,361.57,19.37,0.10,30.64
258.00,49.00,10.18,64.33,12.00,0.04,23.29
258.00,51.00,10.18,64.33,12.00,0.04,23.29
258.00,33.00,10.18,64.33,12.00,0.04,23.29
258.00,29.00,10.18,64.33,12.00,0.04,23.29
258.00,43.00,10.18,64.33,12.00,0.04,23.29
258.00,39.00,10.18,64.33,12.00,0.04,23.29
258.00,20.00,10.18,64.33,12.00,0.04,23.29
258.00,60.00,10.18,64.33,12.00,0.04,23.29
258.00,36.00,10.18,64.33,12.00,0.04,23.29
258.00,57.00,10.18,64.33,12.00,0.04,23.29
258.00,31.00,10.18,64.33,12.00,0.04,23.29
258.00,56.00,10.18,64.33,12.00,0.04,23.29
258.00,61.00,10.18,64.33,12.00,0.04,23.29
258.00,41.00,20.89,110.81,12.29,0.09,24.68
258.00,30.00,10.18,64.33,12.00,0.04,23.29
258.00,47.00,10.18,64.33,12.00,0.04,23.29
258.00,53.00,10.18,64.33,12.00,0.04,23.29
258.00,58.00,10.18,64.33,12.00,0.04,23.29
258.00,54.00,10.18,64.33,12.00,0.04,23.29
258.00,34.00,10.18,64.33,12.00,0.04,23.29
258.00,48.00,10.18,64.33,12.00,0.04,23.29
258.00,40.00,10.18,64.33,12.00,0.04,23.29
